50.359375,22.0703125,40.0625,21.5859375,21.5390625,61.734375,52.203125,63.2578125,1.0,35.0,2.0,1.0
29.6875,14.5,29.375,21.3828125,19.5625,45.5234375,44.640625,56.1328125,1.0,35.0,2.0,2.0
39.6875,24.96875,44.9140625,32.296875,21.625,46.3046875,47.0546875,38.109375,1.0,35.0,2.0,3.0
40.5703125,23.5859375,44.109375,31.3046875,24.0,58.9609375,67.921875,55.703125,1.0,35.0,2.0,4.0
46.078125,19.796875,32.8828125,28.15625,24.2578125,56.671875,65.0234375,59.9453125,1.0,35.0,2.0,5.0
55.4296875,28.234375,45.1171875,21.5,15.53125,46.7109375,57.0234375,54.59375,1.0,35.0,2.0,6.0
59.1484375,26.46875,59.2109375,34.7421875,27.9765625,59.4453125,58.796875,52.3046875,1.0,35.0,2.0,7.0
48.4140625,30.9453125,39.3671875,29.75,27.4453125,54.765625,64.734375,54.828125,1.0,35.0,2.0,8.0
52.375,24.921875,36.0703125,25.2421875,30.1015625,46.0,56.84375,53.9921875,1.0,35.0,2.0,9.0
45.53125,24.4453125,53.5234375,37.75,25.265625,39.2421875,39.3515625,58.2890625,1.0,35.0,2.0,10.0
47.234375,22.7265625,31.3828125,24.8828125,23.8203125,58.8828125,53.515625,64.109375,1.0,35.0,2.0,11.0
51.1015625,32.40625,47.8046875,35.1171875,24.234375,51.8203125,67.078125,57.71875,1.0,35.0,2.0,12.0
55.4609375,40.390625,52.515625,43.484375,30.75,38.2734375,54.7109375,46.1875,1.0,35.0,2.0,13.0
43.2109375,18.953125,29.515625,30.1015625,21.6640625,40.6328125,44.5,65.765625,1.0,35.0,2.0,14.0
53.5703125,24.5,34.546875,19.0390625,14.0390625,41.7421875,56.421875,57.9453125,1.0,35.0,2.0,15.0
53.8359375,21.0703125,41.359375,26.953125,24.75,43.1953125,58.734375,53.6875,1.0,35.0,2.0,16.0
57.6171875,27.5234375,46.1328125,24.578125,18.671875,48.390625,58.140625,65.3671875,1.0,35.0,2.0,17.0
47.546875,14.9140625,36.9140625,21.0859375,26.390625,64.8515625,60.6640625,58.2421875,1.0,35.0,2.0,18.0
56.1953125,18.1328125,33.9453125,17.1328125,17.4453125,49.1875,59.0703125,62.2890625,1.0,35.0,2.0,19.0
53.0234375,22.2890625,45.2734375,28.6171875,26.9609375,50.6328125,58.9921875,54.5078125,1.0,35.0,2.0,20.0
2.546875,5.3046875,11.4609375,12.703125,3.3125,2.25,2.1796875,2.125,1.0,35.0,2.0,21.0
54.8203125,22.0,34.34375,23.046875,17.1484375,47.875,72.1171875,60.546875,1.0,35.0,2.0,22.0
44.921875,20.09375,41.2890625,35.7734375,26.2109375,43.9296875,53.3203125,55.2734375,1.0,35.0,2.0,23.0
53.0,20.4609375,40.3984375,16.7265625,22.53125,56.4140625,66.2109375,55.2734375,1.0,35.0,2.0,24.0
51.125,30.015625,47.84375,30.671875,23.5625,39.875,45.1484375,60.03125,1.0,35.0,2.0,25.0
13.609375,44.296875,64.78125,88.375,58.546875,23.7578125,12.0546875,9.6171875,1.0,35.0,3.0,1.0
13.078125,43.5390625,92.6796875,107.859375,59.6171875,18.5546875,10.5546875,11.6953125,1.0,35.0,3.0,2.0
17.078125,31.8671875,61.609375,74.3515625,43.421875,29.1171875,20.8671875,18.1953125,1.0,35.0,3.0,3.0
20.4609375,44.9375,87.4609375,80.6171875,26.6484375,10.65625,11.9609375,32.9921875,1.0,35.0,3.0,4.0
11.0546875,37.9921875,101.546875,117.4453125,60.2578125,18.7578125,10.5703125,9.453125,1.0,35.0,3.0,5.0
12.1953125,46.2421875,75.1796875,91.6484375,59.640625,16.921875,8.9921875,9.6484375,1.0,35.0,3.0,6.0
20.0,55.390625,83.671875,95.46875,35.4375,13.5859375,12.9375,24.640625,1.0,35.0,3.0,7.0
24.1640625,37.953125,77.203125,88.3359375,41.796875,16.546875,15.234375,34.03125,1.0,35.0,3.0,8.0
22.0703125,56.796875,68.8828125,74.4140625,34.4375,11.453125,10.2578125,30.53125,1.0,35.0,3.0,9.0
17.171875,49.4375,89.59375,102.828125,52.3203125,17.8671875,13.28125,22.34375,1.0,35.0,3.0,10.0
16.0234375,49.9453125,91.90625,84.8046875,42.7421875,15.984375,9.8125,14.7109375,1.0,35.0,3.0,11.0
20.25,45.6953125,82.8828125,78.0546875,25.890625,17.3203125,12.2109375,30.234375,1.0,35.0,3.0,12.0
13.015625,26.0625,54.7734375,62.1015625,30.84375,15.234375,10.8984375,23.6328125,1.0,35.0,3.0,13.0
13.3984375,41.1796875,69.453125,95.125,61.71875,19.3515625,11.4609375,12.6640625,1.0,35.0,3.0,14.0
9.8828125,31.4921875,84.0625,93.4375,60.875,16.546875,9.9453125,14.375,1.0,35.0,3.0,15.0
21.3203125,40.7265625,80.2265625,91.703125,57.7890625,18.421875,11.7734375,30.2109375,1.0,35.0,3.0,16.0
29.734375,52.9921875,92.6328125,88.9921875,47.9609375,15.5859375,14.5625,36.3359375,1.0,35.0,3.0,17.0
16.1484375,51.8203125,84.328125,113.8359375,47.875,15.15625,9.6953125,14.4921875,1.0,35.0,3.0,18.0
10.7265625,41.640625,69.359375,103.015625,56.3671875,17.7265625,12.546875,8.8125,1.0,35.0,3.0,19.0
13.7421875,47.1171875,78.078125,88.6875,58.953125,20.5390625,11.53125,16.1171875,1.0,35.0,3.0,20.0
18.9921875,47.9609375,90.171875,98.625,58.4453125,18.7578125,10.1875,16.2578125,1.0,35.0,3.0,21.0
11.6328125,35.9609375,88.484375,97.8046875,57.0,15.4609375,8.34375,8.8984375,1.0,35.0,3.0,22.0
15.359375,45.734375,83.9453125,103.203125,38.5078125,11.015625,8.65625,15.921875,1.0,35.0,3.0,23.0
31.203125,48.234375,86.6796875,92.2109375,41.6484375,17.953125,17.2421875,35.1796875,1.0,35.0,3.0,24.0
15.7890625,39.515625,77.3984375,100.8984375,65.484375,27.5625,16.9296875,11.5625,1.0,35.0,3.0,25.0
27.8671875,39.0703125,90.6953125,77.0703125,23.40625,14.8984375,20.1171875,45.609375,1.0,35.0,4.0,1.0
29.6171875,37.640625,93.6328125,66.1640625,24.8203125,12.3515625,15.0625,48.03125,1.0,35.0,4.0,2.0
35.2578125,44.9296875,75.84375,90.5546875,25.7734375,13.203125,17.546875,48.515625,1.0,35.0,4.0,3.0
36.2890625,47.625,85.2421875,91.75,30.1484375,16.078125,20.234375,50.3984375,1.0,35.0,4.0,4.0
37.6171875,29.234375,80.0390625,75.4140625,34.921875,13.59375,17.28125,47.75,1.0,35.0,4.0,5.0
24.875,45.4296875,88.6796875,77.09375,23.578125,15.265625,21.6171875,49.0625,1.0,35.0,4.0,6.0
30.5546875,55.1015625,116.4140625,109.28125,32.234375,14.1484375,21.234375,46.0859375,1.0,35.0,4.0,7.0
29.578125,37.03125,80.3984375,82.5546875,30.140625,9.8359375,15.2265625,43.3203125,1.0,35.0,4.0,8.0
39.53125,56.4609375,98.6171875,80.4765625,33.90625,16.4921875,24.25,62.7890625,1.0,35.0,4.0,9.0
40.8671875,53.1328125,97.21875,101.796875,50.9609375,35.3359375,45.4765625,67.796875,1.0,35.0,4.0,10.0
35.796875,46.7109375,103.28125,89.4140625,27.0859375,14.1015625,25.453125,54.21875,1.0,35.0,4.0,11.0
27.2421875,37.9453125,74.25,63.7734375,24.1796875,11.0,18.265625,41.09375,1.0,35.0,4.0,12.0
29.9375,41.9921875,94.5,79.9765625,21.3125,13.1328125,19.0078125,41.3828125,1.0,35.0,4.0,13.0
31.6328125,39.0546875,82.1875,63.671875,21.265625,9.828125,14.8984375,42.5703125,1.0,35.0,4.0,14.0
38.21875,42.390625,80.890625,72.6953125,33.75,14.6796875,19.890625,37.984375,1.0,35.0,4.0,15.0
44.46875,38.4296875,66.1171875,77.1484375,37.359375,19.0625,26.875,54.515625,1.0,35.0,4.0,16.0
28.265625,47.65625,92.328125,87.609375,30.46875,10.4296875,12.8203125,49.4921875,1.0,35.0,4.0,17.0
34.890625,44.1171875,86.0703125,84.3359375,23.328125,11.9765625,17.0703125,47.53125,1.0,35.0,4.0,18.0
29.875,40.15625,81.828125,92.5390625,46.15625,26.2578125,32.2421875,47.421875,1.0,35.0,4.0,19.0
41.3125,45.984375,64.578125,79.7265625,30.0390625,16.4765625,20.3203125,46.734375,1.0,35.0,4.0,20.0
31.453125,61.953125,91.5546875,83.2421875,34.984375,14.6484375,21.1875,53.71875,1.0,35.0,4.0,21.0
32.7734375,45.3984375,71.34375,74.984375,31.0234375,20.7578125,25.78125,49.3984375,1.0,35.0,4.0,22.0
27.453125,33.8359375,98.5703125,76.96875,24.4453125,11.28125,15.984375,47.6015625,1.0,35.0,4.0,23.0
40.8203125,55.75,109.0625,110.890625,26.3125,11.2421875,15.6953125,56.2109375,1.0,35.0,4.0,24.0
32.25,45.734375,89.9609375,91.5859375,32.3203125,13.6484375,20.1796875,42.640625,1.0,35.0,4.0,25.0
15.8125,14.078125,35.8828125,50.203125,29.375,15.4609375,24.9765625,28.1171875,1.0,35.0,5.0,1.0
9.4453125,10.21875,20.21875,33.5703125,18.6796875,10.75,12.8828125,10.640625,1.0,35.0,5.0,2.0
17.375,15.0625,30.6328125,53.0390625,41.1328125,22.171875,23.1171875,25.15625,1.0,35.0,5.0,3.0
21.4921875,23.0703125,50.125,65.25,38.3515625,28.1953125,28.84375,23.7421875,1.0,35.0,5.0,4.0
12.8359375,14.203125,33.359375,48.640625,24.3125,20.765625,26.8203125,14.2421875,1.0,35.0,5.0,5.0
18.7578125,19.828125,33.4453125,50.703125,32.03125,22.8203125,27.4375,28.171875,1.0,35.0,5.0,6.0
15.109375,12.7578125,37.640625,47.546875,23.625,14.046875,19.78125,20.265625,1.0,35.0,5.0,7.0
13.2734375,21.7734375,43.3828125,69.171875,30.4453125,22.7421875,24.328125,27.1875,1.0,35.0,5.0,8.0
14.5078125,18.640625,32.4375,54.3984375,28.703125,21.296875,19.2109375,18.71875,1.0,35.0,5.0,9.0
12.3125,13.46875,29.7578125,47.0390625,26.03125,16.5,25.40625,17.03125,1.0,35.0,5.0,10.0
16.4453125,13.84375,32.6171875,50.46875,21.546875,16.75,22.8671875,18.1328125,1.0,35.0,5.0,11.0
13.4609375,41.40625,40.9296875,60.4609375,27.046875,20.8359375,29.8671875,19.5703125,1.0,35.0,5.0,12.0
17.484375,21.359375,29.6328125,56.34375,36.1640625,24.6875,20.9453125,17.578125,1.0,35.0,5.0,13.0
10.4921875,11.1328125,27.0390625,35.28125,20.7578125,14.484375,17.0078125,16.6640625,1.0,35.0,5.0,14.0
22.328125,15.6875,27.7265625,41.8984375,22.3515625,15.28125,25.484375,25.65625,1.0,35.0,5.0,15.0
10.375,19.375,48.3203125,75.1796875,27.09375,15.1328125,24.1875,20.875,1.0,35.0,5.0,16.0
19.75,24.3984375,33.6640625,50.5625,29.921875,21.7734375,19.6875,23.3203125,1.0,35.0,5.0,17.0
14.625,12.8125,29.890625,40.6953125,20.0234375,12.625,17.1171875,20.59375,1.0,35.0,5.0,18.0
11.5234375,39.25,36.671875,59.2421875,27.1171875,15.578125,27.5,17.9296875,1.0,35.0,5.0,19.0
14.7109375,21.3046875,26.3671875,44.078125,29.4765625,16.734375,20.71875,19.921875,1.0,35.0,5.0,20.0
13.8515625,18.46875,31.1875,52.1953125,29.9609375,20.8515625,21.1796875,27.0390625,1.0,35.0,5.0,21.0
1.71875,1.8671875,1.8359375,1.96875,1.609375,1.671875,4.9453125,1.5078125,1.0,35.0,5.0,22.0
15.28125,10.84375,32.7734375,44.5546875,25.0,18.421875,23.6015625,17.765625,1.0,35.0,5.0,23.0
15.1484375,13.984375,30.5703125,47.8046875,29.140625,21.375,22.1953125,29.0625,1.0,35.0,5.0,24.0
10.375,11.03125,29.640625,56.9375,24.8359375,15.9609375,21.4375,20.4453125,1.0,35.0,5.0,25.0
44.78125,78.953125,69.9375,52.125,86.3984375,45.03125,25.15625,79.9296875,1.0,36.0,1.0,1.0
49.9296875,69.8046875,72.03125,47.5234375,77.1953125,42.625,30.484375,63.9765625,1.0,36.0,1.0,2.0
49.3671875,62.359375,54.2578125,52.5390625,62.7734375,38.015625,27.7578125,49.140625,1.0,36.0,1.0,3.0
43.234375,66.515625,64.9375,42.84375,75.5,45.328125,25.0703125,60.640625,1.0,36.0,1.0,4.0
45.3671875,81.8515625,77.59375,48.1171875,71.2265625,42.0078125,27.4609375,80.9296875,1.0,36.0,1.0,5.0
49.5390625,75.5390625,49.609375,53.9140625,76.890625,42.71875,30.4765625,57.5078125,1.0,36.0,1.0,6.0
59.625,88.578125,85.7734375,54.15625,89.0234375,51.25,28.6171875,77.09375,1.0,36.0,1.0,7.0
45.6796875,77.2578125,65.34375,36.3984375,75.109375,54.0546875,24.5625,71.2421875,1.0,36.0,1.0,8.0
58.15625,77.9140625,66.171875,46.265625,79.4921875,46.953125,26.9140625,62.2890625,1.0,36.0,1.0,9.0
59.2578125,110.5234375,74.578125,57.5078125,70.4453125,52.1796875,35.171875,71.4453125,1.0,36.0,1.0,10.0
41.78125,72.234375,63.4765625,43.9296875,79.5703125,48.875,26.8046875,61.546875,1.0,36.0,1.0,11.0
45.8671875,77.8046875,76.6640625,43.65625,76.46875,40.0,26.125,80.8359375,1.0,36.0,1.0,12.0
63.328125,79.9609375,83.984375,56.5390625,85.0390625,57.5546875,30.2890625,86.1015625,1.0,36.0,1.0,13.0
54.0703125,84.4921875,82.7109375,50.578125,72.96875,48.734375,30.515625,77.7734375,1.0,36.0,1.0,14.0
44.1953125,62.3828125,55.046875,53.0,58.5234375,37.8671875,28.5078125,44.3203125,1.0,36.0,1.0,15.0
44.765625,76.3046875,67.1015625,41.40625,93.34375,50.8984375,24.375,65.1328125,1.0,36.0,1.0,16.0
60.4375,87.6875,82.265625,64.65625,115.453125,75.5859375,38.59375,86.6171875,1.0,36.0,1.0,17.0
34.921875,80.6484375,76.0546875,33.8359375,61.0078125,30.3046875,17.0703125,48.515625,1.0,36.0,1.0,18.0
46.6953125,69.5078125,75.765625,57.984375,76.1875,43.9921875,27.8984375,65.4921875,1.0,36.0,1.0,19.0
49.6953125,70.2578125,66.609375,44.9453125,79.421875,48.328125,24.7109375,68.875,1.0,36.0,1.0,20.0
44.0234375,66.1171875,61.765625,52.1953125,68.6640625,37.1796875,30.9921875,54.4921875,1.0,36.0,1.0,21.0
49.546875,86.8359375,93.5546875,59.1875,86.796875,54.578125,36.1953125,75.640625,1.0,36.0,1.0,22.0
58.3203125,85.984375,75.9921875,50.296875,82.75,51.8515625,26.28125,80.359375,1.0,36.0,1.0,23.0
63.6484375,108.7421875,89.5546875,54.3515625,94.0078125,61.125,32.7265625,80.9453125,1.0,36.0,1.0,24.0
53.2109375,67.9140625,78.265625,55.6953125,66.2109375,39.53125,23.1328125,69.4453125,1.0,36.0,1.0,25.0
11.9765625,32.4140625,21.796875,26.453125,28.0625,19.5546875,27.65625,21.6875,1.0,36.0,2.0,1.0
12.3671875,43.7265625,24.25,17.25,43.6875,20.578125,31.1953125,24.9140625,1.0,36.0,2.0,2.0
11.8984375,38.625,30.078125,34.125,57.984375,20.5078125,17.8125,24.4140625,1.0,36.0,2.0,3.0
13.1875,33.1640625,48.5390625,37.015625,48.21875,22.171875,24.578125,31.7265625,1.0,36.0,2.0,4.0
12.828125,35.2578125,19.125,20.703125,37.21875,18.0625,42.3203125,31.296875,1.0,36.0,2.0,5.0
9.6171875,22.65625,12.3125,24.59375,21.7109375,8.7890625,16.28125,13.59375,1.0,36.0,2.0,6.0
14.3125,35.171875,17.125,22.8046875,25.984375,20.046875,19.171875,16.5,1.0,36.0,2.0,7.0
9.96875,31.75,22.2265625,30.1640625,43.765625,17.3828125,14.8046875,20.3125,1.0,36.0,2.0,8.0
12.7265625,37.0625,32.84375,32.4921875,50.8203125,24.421875,27.9296875,30.203125,1.0,36.0,2.0,9.0
12.265625,35.109375,17.5,24.6484375,18.640625,12.4296875,43.6328125,25.4296875,1.0,36.0,2.0,10.0
7.75,26.4453125,30.7734375,24.7890625,30.4453125,20.15625,16.5,13.3046875,1.0,36.0,2.0,11.0
11.1328125,26.34375,18.3125,22.421875,40.9609375,22.53125,34.671875,20.2890625,1.0,36.0,2.0,12.0
32.2890625,31.3515625,21.1484375,17.34375,13.640625,45.109375,29.046875,19.828125,1.0,36.0,2.0,13.0
12.90625,40.171875,26.609375,26.1484375,51.8046875,22.6328125,29.765625,20.0390625,1.0,36.0,2.0,14.0
15.046875,52.953125,32.6796875,26.4375,40.5,16.078125,17.15625,21.3984375,1.0,36.0,2.0,15.0
11.2109375,36.171875,39.8671875,26.921875,56.1484375,20.609375,31.8828125,29.5390625,1.0,36.0,2.0,16.0
16.875,49.1953125,23.3359375,26.015625,38.203125,34.6484375,29.859375,19.390625,1.0,36.0,2.0,17.0
15.359375,49.8984375,45.5078125,30.7578125,55.40625,24.9140625,24.9296875,22.53125,1.0,36.0,2.0,18.0
12.4921875,46.0546875,21.078125,30.0703125,50.4453125,17.3359375,24.7265625,16.21875,1.0,36.0,2.0,19.0
15.28125,44.2421875,28.4453125,33.8828125,48.7265625,28.640625,27.8671875,24.5078125,1.0,36.0,2.0,20.0
12.328125,43.6953125,25.1875,33.953125,39.234375,18.0625,12.4921875,17.3984375,1.0,36.0,2.0,21.0
10.578125,25.296875,20.34375,26.46875,37.5859375,39.1328125,37.03125,23.90625,1.0,36.0,2.0,22.0
20.2265625,35.125,28.4375,24.3828125,45.984375,56.421875,42.875,22.484375,1.0,36.0,2.0,23.0
14.21875,29.140625,16.2578125,22.5078125,28.6328125,30.6640625,29.28125,16.953125,1.0,36.0,2.0,24.0
20.234375,30.9375,17.828125,17.984375,16.8671875,15.6953125,29.3046875,28.171875,1.0,36.0,2.0,25.0
19.890625,17.765625,45.953125,101.875,74.5703125,17.0078125,10.734375,10.3125,1.0,36.0,3.0,1.0
14.7109375,13.4921875,33.8984375,99.59375,73.359375,13.7734375,9.34375,9.3515625,1.0,36.0,3.0,2.0
12.71875,14.859375,37.890625,98.765625,64.046875,16.1640625,10.1484375,12.9609375,1.0,36.0,3.0,3.0
12.09375,14.390625,42.6484375,94.875,70.359375,16.6796875,10.015625,10.3984375,1.0,36.0,3.0,4.0
13.046875,16.640625,60.8125,113.2421875,72.265625,24.953125,10.9765625,10.9609375,1.0,36.0,3.0,5.0
8.859375,12.90625,36.0390625,93.9296875,53.3125,13.234375,8.046875,8.1640625,1.0,36.0,3.0,6.0
15.171875,15.6640625,41.53125,100.015625,65.828125,17.0078125,10.578125,10.0078125,1.0,36.0,3.0,7.0
12.171875,17.3203125,56.515625,94.734375,80.484375,26.53125,10.8046875,9.984375,1.0,36.0,3.0,8.0
13.359375,16.8359375,40.8203125,99.453125,68.015625,14.2109375,9.9609375,9.3359375,1.0,36.0,3.0,9.0
9.5703125,13.6953125,47.78125,106.7578125,68.6015625,15.6796875,8.65625,8.4921875,1.0,36.0,3.0,10.0
14.65625,16.7265625,46.9140625,109.3046875,78.9140625,16.9609375,12.109375,12.078125,1.0,36.0,3.0,11.0
13.5546875,15.2890625,36.453125,105.109375,66.5625,13.671875,10.234375,10.453125,1.0,36.0,3.0,12.0
10.8984375,12.953125,34.4765625,103.703125,70.0390625,16.0859375,9.125,11.2578125,1.0,36.0,3.0,13.0
6.796875,18.9296875,43.7734375,97.1328125,71.3515625,29.796875,9.9765625,6.4921875,1.0,36.0,3.0,14.0
15.734375,16.71875,45.3828125,102.921875,67.8125,16.6796875,10.6875,12.0078125,1.0,36.0,3.0,15.0
11.3515625,14.2890625,44.5703125,100.109375,75.546875,21.9765625,10.1953125,9.59375,1.0,36.0,3.0,16.0
12.40625,14.9453125,49.796875,102.6171875,75.7890625,26.1640625,10.4765625,9.640625,1.0,36.0,3.0,17.0
15.75,14.9921875,37.4453125,102.671875,69.75,16.71875,10.390625,8.3125,1.0,36.0,3.0,18.0
15.1484375,14.25,44.7109375,96.328125,60.7578125,17.75,9.7578125,10.5,1.0,36.0,3.0,19.0
14.125,16.421875,38.1640625,88.2578125,71.75,18.328125,10.5703125,10.9296875,1.0,36.0,3.0,20.0
14.515625,17.765625,52.0625,100.5,77.421875,18.5078125,11.84375,12.1328125,1.0,36.0,3.0,21.0
20.8125,19.8359375,53.6328125,114.6953125,76.625,16.8125,12.1015625,11.765625,1.0,36.0,3.0,22.0
10.8984375,14.203125,47.3046875,100.859375,66.7890625,15.9375,8.875,9.0,1.0,36.0,3.0,23.0
12.3984375,14.6640625,51.125,111.09375,75.75,16.0703125,9.359375,10.21875,1.0,36.0,3.0,24.0
11.7265625,11.8984375,38.546875,101.90625,73.8515625,16.4921875,8.9765625,10.328125,1.0,36.0,3.0,25.0
26.8828125,25.328125,48.046875,67.3359375,48.234375,23.5390625,9.0625,9.4296875,1.0,36.0,4.0,1.0
30.671875,35.4921875,55.78125,95.734375,65.0078125,26.625,9.890625,12.0,1.0,36.0,4.0,2.0
30.515625,29.59375,55.2265625,82.171875,53.5703125,20.2734375,8.125,8.9375,1.0,36.0,4.0,3.0
32.46875,27.8046875,67.6953125,80.1015625,59.953125,25.328125,9.3828125,10.4375,1.0,36.0,4.0,4.0
33.390625,33.515625,60.3046875,94.1015625,63.5390625,29.390625,9.765625,12.2890625,1.0,36.0,4.0,5.0
28.9609375,19.8203125,33.09375,59.28125,41.6015625,13.8515625,6.1796875,7.1796875,1.0,36.0,4.0,6.0
40.515625,28.6328125,50.6484375,82.1875,62.703125,22.2109375,8.0546875,10.3515625,1.0,36.0,4.0,7.0
49.5546875,35.4140625,66.453125,79.1953125,57.6328125,31.140625,12.1171875,12.7578125,1.0,36.0,4.0,8.0
26.2890625,22.2109375,37.484375,54.9375,49.15625,20.296875,7.5234375,9.71875,1.0,36.0,4.0,9.0
39.75,32.953125,60.296875,81.609375,56.765625,19.6640625,8.1171875,12.1171875,1.0,36.0,4.0,10.0
30.3515625,22.8203125,39.7265625,81.7578125,52.09375,18.65625,7.1875,12.703125,1.0,36.0,4.0,11.0
31.828125,28.375,48.640625,65.0625,50.953125,19.203125,8.6640625,10.5390625,1.0,36.0,4.0,12.0
32.3671875,26.484375,44.109375,83.75,59.6484375,20.3984375,8.4296875,10.4765625,1.0,36.0,4.0,13.0
25.484375,23.5859375,46.0390625,56.28125,46.328125,19.5859375,7.6484375,9.4921875,1.0,36.0,4.0,14.0
34.3828125,31.2265625,58.453125,73.53125,64.4296875,22.71875,9.3984375,10.4296875,1.0,36.0,4.0,15.0
37.53125,29.5625,65.859375,91.28125,62.3125,22.6015625,9.1171875,11.09375,1.0,36.0,4.0,16.0
32.96875,28.28125,53.09375,76.125,55.6875,24.890625,9.09375,10.1171875,1.0,36.0,4.0,17.0
29.40625,27.4765625,53.6640625,61.140625,51.2890625,26.140625,9.0078125,12.359375,1.0,36.0,4.0,18.0
30.421875,19.6640625,33.3671875,67.609375,66.75,20.3515625,8.375,8.5546875,1.0,36.0,4.0,19.0
31.890625,26.625,47.7890625,79.015625,51.484375,22.671875,9.2421875,8.53125,1.0,36.0,4.0,20.0
33.6796875,34.5078125,52.3203125,75.7109375,49.234375,20.0625,8.90625,11.7734375,1.0,36.0,4.0,21.0
24.9765625,23.484375,62.6640625,77.3828125,44.046875,20.75,8.96875,8.90625,1.0,36.0,4.0,22.0
35.6328125,26.1171875,55.1953125,73.3828125,50.5703125,22.7109375,10.0703125,11.15625,1.0,36.0,4.0,23.0
22.1328125,26.6015625,48.28125,71.5703125,48.359375,22.953125,9.640625,10.21875,1.0,36.0,4.0,24.0
37.9921875,29.3046875,59.1328125,100.6015625,59.203125,21.484375,8.234375,10.03125,1.0,36.0,4.0,25.0
34.78125,23.671875,38.5859375,80.984375,66.625,43.171875,47.46875,78.078125,1.0,36.0,5.0,1.0
37.3203125,23.78125,32.7890625,72.7421875,52.3125,30.6640625,51.265625,63.4765625,1.0,36.0,5.0,2.0
41.5546875,23.3203125,32.1484375,80.9453125,51.5390625,38.96875,53.96875,85.4765625,1.0,36.0,5.0,3.0
33.1484375,30.0625,51.234375,70.1640625,59.71875,44.734375,40.8359375,63.96875,1.0,36.0,5.0,4.0
35.8125,25.9609375,41.0234375,81.984375,59.984375,40.609375,48.6328125,67.3046875,1.0,36.0,5.0,5.0
20.421875,12.5078125,27.2421875,66.9453125,37.96875,23.6875,28.65625,41.859375,1.0,36.0,5.0,6.0
14.3203125,12.234375,28.0078125,48.9921875,24.96875,13.140625,22.90625,22.5390625,1.0,36.0,5.0,7.0
36.328125,20.6015625,34.578125,74.171875,59.4296875,44.796875,50.3125,81.84375,1.0,36.0,5.0,8.0
31.1796875,18.8359375,37.3359375,82.0234375,54.609375,37.2109375,48.53125,65.2265625,1.0,36.0,5.0,9.0
4.21875,4.4375,19.7109375,38.234375,32.65625,14.3125,4.8046875,3.0234375,1.0,36.0,5.0,10.0
37.8359375,23.34375,43.8984375,77.1484375,66.421875,38.7109375,54.6328125,54.125,1.0,36.0,5.0,11.0
27.8828125,20.1796875,53.3046875,69.9609375,64.3984375,38.796875,47.359375,65.3515625,1.0,36.0,5.0,12.0
31.578125,22.390625,50.4453125,78.7578125,51.0078125,33.7265625,47.4609375,62.1328125,1.0,36.0,5.0,13.0
29.046875,18.859375,32.3515625,80.7578125,50.1328125,35.2890625,43.171875,69.8984375,1.0,36.0,5.0,14.0
31.3203125,19.75,42.5546875,84.4921875,46.4375,29.203125,40.1171875,60.5703125,1.0,36.0,5.0,15.0
25.8828125,15.421875,39.765625,68.046875,51.5234375,34.7734375,35.0625,61.4765625,1.0,36.0,5.0,16.0
22.2578125,15.4140625,28.515625,59.5,45.7265625,32.0546875,37.2421875,56.296875,1.0,36.0,5.0,17.0
28.7421875,26.046875,36.421875,58.28125,69.4921875,40.59375,38.1015625,67.4921875,1.0,36.0,5.0,18.0
41.84375,23.4296875,44.75,86.09375,58.8828125,37.296875,54.390625,65.59375,1.0,36.0,5.0,19.0
