,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
2592,0.852,0.85,0.842,0.843,0.845,0.847,0.848,0.848,0.49173860561873817,0.49143472509721253,0.5,20,25,95,0.832,0.849,0.835,0.844
2593,0.849,0.85,0.842,0.843,0.845,0.845,0.845,0.846,0.49838871786177885,0.4982887243990015,0.5,20,25,96,0.833,0.85,0.835,0.843
2594,0.848,0.849,0.842,0.843,0.845,0.845,0.845,0.845,0.49791798429588285,0.49792108860521933,0.5,20,25,97,0.835,0.85,0.835,0.844
2595,0.85,0.85,0.842,0.843,0.845,0.845,0.845,0.845,0.49746267286728635,0.49756179983437115,0.5,20,25,98,0.837,0.85,0.835,0.844
2596,0.85,0.85,0.842,0.843,0.845,0.845,0.845,0.845,0.49730995709438497,0.4976006775108335,0.5,20,25,99,0.836,0.851,0.835,0.844
2597,0.849,0.85,0.842,0.843,0.845,0.845,0.845,0.845,0.4971802678574462,0.49795845480264556,0.5,20,25,100,0.828,0.85,0.834,0.844
2598,0.85,0.85,0.842,0.843,0.846,0.846,0.845,0.845,0.49664217926956145,0.497039325557477,0.5,20,25,101,0.826,0.849,0.834,0.844
2599,0.848,0.849,0.842,0.843,0.848,0.847,0.846,0.846,0.4963031953599799,0.4965936598925963,0.5,20,25,102,0.826,0.848,0.834,0.843
2600,0.45,0.425,0.842,0.844,0.697,0.656,0.718,0.714,0.6147742794900135,0.5428932188134524,0.5,20,26,3,0.722,0.467,0.835,0.843
2601,0.759,0.717,0.842,0.844,0.827,0.82,0.838,0.836,0.553859521970369,0.553859521970369,0.5,20,26,4,0.728,0.791,0.835,0.843
2602,0.829,0.728,0.842,0.844,0.848,0.82,0.851,0.837,0.625,0.5768710441943896,0.5,20,26,5,0.799,0.844,0.835,0.843
2603,0.829,0.732,0.842,0.844,0.84,0.834,0.836,0.831,0.5538479630802888,0.5516878473054724,0.5,20,26,6,0.794,0.831,0.835,0.843
2604,0.828,0.721,0.842,0.844,0.845,0.829,0.844,0.832,0.5538595219703689,0.45443585297435063,0.5,20,26,7,0.707,0.835,0.835,0.843
2605,0.816,0.709,0.842,0.844,0.838,0.833,0.836,0.834,0.40190299946210517,0.5509441530967576,0.5,20,26,8,0.734,0.832,0.835,0.843
2606,0.817,0.704,0.842,0.844,0.845,0.833,0.844,0.832,0.5446223419588353,0.5189177448165632,0.5,20,26,9,0.812,0.831,0.835,0.843
2607,0.831,0.713,0.842,0.844,0.845,0.841,0.845,0.842,0.5390655452048443,0.4716020055749126,0.5,20,26,10,0.833,0.846,0.835,0.843
2608,0.818,0.716,0.842,0.844,0.844,0.842,0.844,0.839,0.43624539848541455,0.4998108483940233,0.5,20,26,11,0.838,0.833,0.835,0.843
2609,0.819,0.748,0.842,0.843,0.839,0.835,0.839,0.836,0.48983271371565235,0.5310222396927021,0.5,20,26,12,0.836,0.833,0.835,0.843
2610,0.818,0.811,0.842,0.843,0.842,0.841,0.84,0.84,0.5076308306608952,0.5285184878137417,0.5,20,26,13,0.837,0.833,0.835,0.843
2611,0.815,0.827,0.842,0.843,0.846,0.842,0.846,0.843,0.5173426085391255,0.5126566831409906,0.5,20,26,14,0.836,0.831,0.835,0.843
2612,0.825,0.822,0.842,0.843,0.845,0.845,0.845,0.845,0.5065419628947293,0.5134355040657388,0.5,20,26,15,0.839,0.832,0.835,0.843
2613,0.829,0.821,0.842,0.843,0.842,0.844,0.842,0.844,0.4796545168979881,0.5361666836892586,0.5,20,26,16,0.834,0.846,0.835,0.843
2614,0.823,0.818,0.842,0.843,0.845,0.845,0.846,0.845,0.5000000000000001,0.47839835725207736,0.5,20,26,17,0.834,0.832,0.835,0.843
2615,0.836,0.813,0.842,0.843,0.848,0.846,0.847,0.846,0.5159732271781342,0.5227272727272729,0.5,20,26,18,0.839,0.845,0.835,0.843
2616,0.833,0.814,0.842,0.843,0.847,0.846,0.848,0.846,0.517478670775934,0.47862811602466204,0.5,20,26,19,0.83,0.847,0.835,0.843
2617,0.829,0.814,0.842,0.843,0.842,0.846,0.842,0.845,0.49877407319575756,0.48865543817341783,0.5,20,26,20,0.826,0.834,0.835,0.843
2618,0.826,0.807,0.842,0.843,0.842,0.842,0.841,0.842,0.49882525925467347,0.4934032400340084,0.5,20,26,21,0.803,0.832,0.835,0.843
2619,0.829,0.809,0.842,0.843,0.842,0.844,0.842,0.843,0.4932605017866567,0.4932966118337616,0.5,20,26,22,0.804,0.832,0.835,0.843
2620,0.828,0.811,0.842,0.843,0.842,0.845,0.842,0.845,0.49056082338588264,0.4880708429370606,0.5,20,26,23,0.815,0.831,0.835,0.843
2621,0.83,0.811,0.842,0.843,0.842,0.847,0.843,0.847,0.48541550648177134,0.4935998426828746,0.5,20,26,24,0.819,0.831,0.835,0.843
2622,0.825,0.81,0.842,0.843,0.841,0.845,0.84,0.845,0.4828649483811191,0.4965440197417335,0.5,20,26,25,0.812,0.827,0.835,0.843
2623,0.829,0.802,0.842,0.843,0.843,0.846,0.843,0.846,0.48531450508450047,0.49364378308997703,0.5,20,26,26,0.821,0.836,0.835,0.843
2624,0.832,0.805,0.842,0.843,0.848,0.846,0.848,0.847,0.4988894943178749,0.4973637383293016,0.5,20,26,27,0.818,0.837,0.835,0.843
2625,0.828,0.827,0.842,0.843,0.848,0.845,0.847,0.844,0.49463689434696156,0.5011520664803003,0.5,20,26,28,0.819,0.836,0.835,0.843
2626,0.833,0.831,0.842,0.843,0.848,0.847,0.847,0.847,0.4883092945859478,0.4821974354262777,0.5,20,26,29,0.829,0.838,0.835,0.843
2627,0.831,0.83,0.842,0.843,0.848,0.846,0.848,0.846,0.4938827908696304,0.48190367095068565,0.5,20,26,30,0.829,0.838,0.835,0.843
2628,0.834,0.825,0.842,0.843,0.843,0.844,0.844,0.844,0.4989071124301304,0.4826934569373311,0.5,20,26,31,0.828,0.844,0.835,0.843
2629,0.834,0.827,0.842,0.843,0.848,0.843,0.845,0.844,0.49468550241769005,0.4811900762158553,0.5,20,26,32,0.838,0.844,0.835,0.843
2630,0.835,0.829,0.842,0.843,0.849,0.846,0.848,0.846,0.4991700247113593,0.5043509949540013,0.5,20,26,33,0.835,0.844,0.835,0.843
2631,0.837,0.839,0.842,0.843,0.848,0.849,0.847,0.85,0.4875837259896677,0.5041838908237419,0.5,20,26,34,0.839,0.843,0.835,0.843
2632,0.84,0.839,0.842,0.843,0.848,0.852,0.848,0.852,0.48691069135501036,0.5048104918526073,0.5,20,26,35,0.839,0.843,0.835,0.843
2633,0.833,0.84,0.842,0.843,0.848,0.848,0.848,0.849,0.4891190171758238,0.505134579889079,0.5,20,26,36,0.842,0.843,0.835,0.843
2634,0.836,0.839,0.842,0.843,0.848,0.848,0.849,0.847,0.4880212653796115,0.5052286502301351,0.5,20,26,37,0.836,0.843,0.835,0.843
2635,0.838,0.839,0.842,0.843,0.847,0.847,0.848,0.848,0.488558398599866,0.5052654031246535,0.5,20,26,38,0.844,0.844,0.835,0.843
2636,0.838,0.838,0.842,0.843,0.849,0.849,0.848,0.848,0.4791155261363173,0.49932690280372916,0.5,20,26,39,0.823,0.843,0.835,0.843
2637,0.839,0.837,0.842,0.843,0.847,0.848,0.847,0.847,0.4802666132639127,0.497976362336623,0.5,20,26,40,0.823,0.843,0.835,0.843
2638,0.837,0.839,0.842,0.843,0.849,0.848,0.848,0.848,0.4897936315986956,0.4986358287408622,0.5,20,26,41,0.821,0.844,0.835,0.843
2639,0.838,0.837,0.842,0.843,0.847,0.847,0.849,0.847,0.48241170999869054,0.5070715795710965,0.5,20,26,42,0.827,0.845,0.835,0.843
2640,0.836,0.84,0.842,0.843,0.849,0.849,0.849,0.851,0.49360667726598817,0.5073100549896885,0.5,20,26,43,0.827,0.845,0.835,0.843
2641,0.837,0.839,0.842,0.843,0.849,0.85,0.848,0.851,0.4931080254011424,0.5088333946404369,0.5,20,26,44,0.81,0.845,0.835,0.843
2642,0.835,0.839,0.842,0.843,0.849,0.849,0.849,0.849,0.5025876617725206,0.5075117601410128,0.5,20,26,45,0.814,0.842,0.835,0.843
2643,0.836,0.837,0.842,0.843,0.848,0.851,0.848,0.85,0.5113901401239773,0.5089285714285714,0.5,20,26,46,0.814,0.842,0.835,0.843
2644,0.834,0.838,0.842,0.843,0.846,0.85,0.846,0.849,0.5103794661206777,0.5086206896551724,0.5,20,26,47,0.814,0.842,0.835,0.843
2645,0.835,0.839,0.842,0.843,0.848,0.85,0.847,0.85,0.5098065109874389,0.5076596457555804,0.5,20,26,48,0.825,0.845,0.835,0.843
2646,0.836,0.836,0.842,0.843,0.847,0.85,0.848,0.849,0.5067071404764864,0.5076526379444786,0.5,20,26,49,0.82,0.843,0.835,0.843
2647,0.847,0.848,0.842,0.843,0.849,0.847,0.849,0.848,0.5049880123148259,0.5048102899316501,0.5,20,26,50,0.821,0.846,0.835,0.843
2648,0.849,0.848,0.842,0.843,0.848,0.847,0.848,0.848,0.5031717816322496,0.5036122984025966,0.5,20,26,51,0.824,0.846,0.835,0.843
2649,0.845,0.849,0.842,0.843,0.85,0.849,0.85,0.848,0.5026059277587301,0.5034968835139815,0.5,20,26,52,0.824,0.846,0.835,0.843
2650,0.847,0.849,0.842,0.843,0.85,0.848,0.85,0.848,0.5006711974597091,0.4954544897789331,0.5,20,26,53,0.824,0.846,0.835,0.843
2651,0.846,0.849,0.842,0.843,0.85,0.849,0.85,0.85,0.4995241436466107,0.5030001824421237,0.5,20,26,54,0.824,0.846,0.835,0.843
2652,0.848,0.853,0.842,0.843,0.85,0.849,0.85,0.849,0.49945986410742793,0.4998418895549035,0.5,20,26,55,0.828,0.848,0.835,0.843
2653,0.85,0.848,0.842,0.843,0.849,0.848,0.849,0.847,0.5011277950075463,0.5011591462524025,0.5,20,26,56,0.829,0.851,0.835,0.843
2654,0.848,0.85,0.842,0.843,0.849,0.847,0.849,0.848,0.5011659210581833,0.4940083541739346,0.5,20,26,57,0.829,0.851,0.835,0.843
2655,0.85,0.849,0.842,0.843,0.849,0.848,0.849,0.848,0.5029429428747507,0.4955978775126806,0.5,20,26,58,0.829,0.851,0.835,0.843
2656,0.85,0.85,0.842,0.843,0.849,0.848,0.849,0.848,0.5036338937065649,0.5024613113643739,0.5,20,26,59,0.831,0.849,0.835,0.843
2657,0.849,0.848,0.842,0.843,0.849,0.848,0.849,0.848,0.5028460016411962,0.5025517161064024,0.5,20,26,60,0.832,0.849,0.835,0.843
2658,0.85,0.848,0.842,0.843,0.849,0.847,0.849,0.847,0.5030738378335307,0.5024898861070957,0.5,20,26,61,0.838,0.849,0.835,0.843
2659,0.851,0.852,0.842,0.843,0.848,0.846,0.849,0.846,0.5003518401078022,0.4942530921497771,0.5,20,26,62,0.836,0.851,0.835,0.843
2660,0.85,0.852,0.842,0.843,0.85,0.846,0.85,0.846,0.49406528065095245,0.49381819838726165,0.5,20,26,63,0.837,0.851,0.835,0.843
2661,0.85,0.854,0.842,0.843,0.851,0.849,0.851,0.849,0.4948065189982625,0.5000540762578715,0.5,20,26,64,0.837,0.851,0.835,0.843
2662,0.849,0.854,0.842,0.843,0.849,0.848,0.85,0.849,0.4947435012223712,0.5000547013540074,0.5,20,26,65,0.837,0.851,0.835,0.843
2663,0.852,0.851,0.842,0.843,0.85,0.849,0.85,0.85,0.49938775597355844,0.5001981004781458,0.5,20,26,66,0.839,0.85,0.835,0.843
2664,0.849,0.855,0.842,0.843,0.848,0.849,0.85,0.849,0.49345508742053923,0.5004753238690526,0.5,20,26,67,0.839,0.85,0.835,0.843
2665,0.851,0.854,0.842,0.843,0.849,0.85,0.85,0.85,0.49903875040971735,0.5010161604812239,0.5,20,26,68,0.839,0.85,0.835,0.843
2666,0.85,0.852,0.842,0.843,0.849,0.85,0.85,0.85,0.5002108606968425,0.5008617209795444,0.5,20,26,69,0.84,0.847,0.835,0.843
2667,0.85,0.852,0.842,0.843,0.851,0.851,0.851,0.852,0.5008620116178522,0.5112839697552893,0.5,20,26,70,0.841,0.849,0.835,0.843
2668,0.849,0.85,0.842,0.843,0.85,0.85,0.851,0.85,0.49444966850933664,0.49970184843304194,0.5,20,26,71,0.831,0.849,0.835,0.843
2669,0.848,0.849,0.842,0.843,0.85,0.849,0.851,0.85,0.4945676648779879,0.4997100888086024,0.5,20,26,72,0.835,0.85,0.835,0.843
2670,0.849,0.85,0.842,0.843,0.851,0.85,0.851,0.85,0.4996234937624143,0.4996234937624143,0.5,20,26,73,0.835,0.849,0.835,0.844
2671,0.847,0.85,0.842,0.843,0.853,0.851,0.853,0.851,0.5022211787076921,0.5075206361992859,0.5,20,26,74,0.833,0.849,0.835,0.843
2672,0.846,0.847,0.842,0.843,0.852,0.85,0.852,0.85,0.5020457575543706,0.5119099798187936,0.5,20,26,75,0.837,0.844,0.835,0.843
2673,0.848,0.851,0.842,0.843,0.85,0.849,0.851,0.85,0.49697206407230854,0.49731349194169727,0.5,20,26,76,0.837,0.844,0.835,0.843
2674,0.849,0.851,0.842,0.843,0.849,0.849,0.849,0.849,0.4968002967821235,0.5061240398533271,0.5,20,26,77,0.837,0.844,0.835,0.843
2675,0.85,0.85,0.842,0.843,0.849,0.848,0.849,0.848,0.5019246643992937,0.4970387842208973,0.5,20,26,78,0.837,0.847,0.835,0.843
2676,0.851,0.849,0.842,0.843,0.849,0.848,0.849,0.848,0.5021117550384064,0.5017080848480024,0.5,20,26,79,0.838,0.85,0.835,0.843
2677,0.85,0.852,0.842,0.843,0.849,0.847,0.849,0.848,0.5021856503600819,0.4975440033566438,0.5,20,26,80,0.839,0.851,0.835,0.843
2678,0.85,0.852,0.842,0.843,0.849,0.849,0.849,0.849,0.4973712355314782,0.4978974040191295,0.5,20,26,81,0.839,0.851,0.835,0.843
2679,0.851,0.851,0.842,0.843,0.848,0.846,0.848,0.847,0.4930956556644101,0.49481219143520405,0.5,20,26,82,0.842,0.85,0.835,0.843
2680,0.85,0.849,0.842,0.843,0.847,0.846,0.847,0.846,0.49822579882123635,0.49934033152187846,0.5,20,26,83,0.841,0.85,0.835,0.843
2681,0.848,0.848,0.842,0.843,0.846,0.847,0.847,0.846,0.49778766209929415,0.4992345041120412,0.5,20,26,84,0.84,0.849,0.835,0.843
2682,0.85,0.849,0.842,0.843,0.847,0.846,0.847,0.846,0.4978615856569616,0.49937335263112415,0.5,20,26,85,0.841,0.85,0.835,0.843
2683,0.85,0.849,0.842,0.843,0.847,0.846,0.847,0.846,0.4983165456956289,0.4997941438523552,0.5,20,26,86,0.841,0.851,0.835,0.843
2684,0.848,0.848,0.842,0.843,0.847,0.846,0.847,0.847,0.49989874434625403,0.5000000000000001,0.5,20,26,87,0.841,0.851,0.835,0.843
2685,0.85,0.85,0.842,0.843,0.847,0.847,0.847,0.847,0.4999004021608836,0.5,0.5,20,26,88,0.841,0.849,0.835,0.844
2686,0.848,0.848,0.842,0.843,0.845,0.846,0.846,0.846,0.4996987181296044,0.49989949195986727,0.5,20,26,89,0.84,0.849,0.835,0.843
2687,0.847,0.848,0.842,0.843,0.846,0.846,0.845,0.846,0.4990336456501937,0.4991413059694675,0.5,20,26,90,0.831,0.851,0.835,0.843
2688,0.849,0.85,0.842,0.843,0.845,0.845,0.845,0.845,0.4989445232962135,0.49957722092577994,0.5,20,26,91,0.833,0.851,0.835,0.843
2689,0.848,0.849,0.842,0.843,0.844,0.845,0.846,0.846,0.4954144635768799,0.4957340875367878,0.5,20,26,92,0.831,0.851,0.835,0.843
2690,0.848,0.848,0.842,0.843,0.846,0.845,0.846,0.846,0.49580296184719974,0.49601302396195834,0.5,20,26,93,0.831,0.851,0.835,0.843
2691,0.85,0.85,0.842,0.843,0.845,0.846,0.847,0.848,0.4956648338199917,0.4953571955238881,0.5,20,26,94,0.832,0.849,0.835,0.844
2692,0.848,0.848,0.842,0.843,0.845,0.845,0.845,0.845,0.49836289457813954,0.4978578080345354,0.5,20,26,95,0.833,0.851,0.835,0.844
2693,0.849,0.848,0.842,0.843,0.845,0.845,0.845,0.845,0.4977846325495383,0.49778868039943625,0.5,20,26,96,0.835,0.851,0.835,0.844
2694,0.85,0.85,0.842,0.843,0.846,0.845,0.845,0.845,0.49712833784400834,0.49742609996205545,0.5,20,26,97,0.837,0.851,0.835,0.844
2695,0.85,0.85,0.842,0.843,0.846,0.845,0.845,0.845,0.49717246072150956,0.49766395263018304,0.5,20,26,98,0.836,0.849,0.835,0.844
2696,0.849,0.85,0.842,0.843,0.846,0.845,0.845,0.845,0.4973336081589629,0.49773055612735756,0.5,20,26,99,0.828,0.851,0.834,0.843
2697,0.849,0.85,0.842,0.843,0.847,0.846,0.846,0.846,0.49648776377938353,0.4969943715790296,0.5,20,26,100,0.826,0.848,0.834,0.844
2698,0.848,0.847,0.842,0.843,0.846,0.846,0.847,0.846,0.4958678323554976,0.4964471200919476,0.5,20,26,101,0.826,0.851,0.834,0.844
2699,0.848,0.849,0.842,0.843,0.846,0.847,0.847,0.845,0.4970215144068568,0.4964857362576571,0.5,20,26,102,0.826,0.851,0.834,0.844
2700,0.819,0.713,0.842,0.844,0.842,0.832,0.853,0.844,0.5898113794914795,0.5898113794914795,0.5,20,27,3,0.809,0.83,0.835,0.843
2701,0.846,0.646,0.842,0.844,0.844,0.821,0.844,0.837,0.6756212585148212,0.6594575734168332,0.5,20,27,4,0.806,0.831,0.835,0.843
2702,0.799,0.639,0.842,0.844,0.825,0.813,0.833,0.824,0.5833333333333334,0.6402388660176263,0.5,20,27,5,0.737,0.785,0.835,0.843
2703,0.804,0.652,0.842,0.844,0.833,0.799,0.834,0.819,0.5898113794914795,0.5063170286118728,0.5,20,27,6,0.73,0.824,0.835,0.843
2704,0.785,0.648,0.842,0.844,0.828,0.808,0.825,0.826,0.5909325502895283,0.5848747978423696,0.5,20,27,7,0.66,0.76,0.835,0.843
2705,0.801,0.633,0.842,0.844,0.832,0.82,0.835,0.829,0.6035222055443998,0.6144783496868864,0.5,20,27,8,0.766,0.832,0.835,0.843
2706,0.823,0.651,0.842,0.844,0.841,0.832,0.84,0.833,0.4829574864366059,0.5032240999807346,0.5,20,27,9,0.825,0.833,0.835,0.843
2707,0.82,0.654,0.842,0.844,0.839,0.833,0.832,0.833,0.49811169870106653,0.42775698428557285,0.5,20,27,10,0.82,0.831,0.835,0.843
2708,0.814,0.694,0.842,0.843,0.833,0.834,0.833,0.834,0.48779657014250877,0.5051485029462688,0.5,20,27,11,0.82,0.832,0.835,0.843
2709,0.818,0.802,0.842,0.843,0.834,0.835,0.832,0.836,0.43104855921619667,0.5062962812078952,0.5,20,27,12,0.821,0.832,0.835,0.843
2710,0.818,0.824,0.842,0.843,0.839,0.838,0.839,0.837,0.48566378714532854,0.4961890161466536,0.5,20,27,13,0.829,0.833,0.835,0.843
2711,0.814,0.823,0.842,0.843,0.842,0.841,0.843,0.841,0.5171875778944763,0.5230058913944899,0.5,20,27,14,0.83,0.832,0.835,0.843
2712,0.815,0.823,0.842,0.843,0.848,0.843,0.846,0.845,0.5175236964404312,0.5236462269247648,0.5,20,27,15,0.839,0.832,0.835,0.843
2713,0.816,0.826,0.842,0.843,0.845,0.84,0.845,0.84,0.4905500811682898,0.5111666836892585,0.5,20,27,16,0.818,0.828,0.835,0.843
2714,0.842,0.823,0.842,0.843,0.844,0.841,0.845,0.842,0.4958107913785885,0.503459968549925,0.5,20,27,17,0.821,0.846,0.835,0.843
2715,0.838,0.82,0.842,0.843,0.844,0.84,0.844,0.84,0.5124061762333396,0.47727272727272735,0.5,20,27,18,0.816,0.846,0.835,0.843
2716,0.825,0.82,0.842,0.843,0.845,0.84,0.845,0.84,0.5163926546137307,0.5097182624788161,0.5,20,27,19,0.81,0.834,0.835,0.843
2717,0.825,0.816,0.842,0.843,0.844,0.838,0.845,0.839,0.5333649983536403,0.5141549202507307,0.5,20,27,20,0.79,0.828,0.835,0.843
2718,0.826,0.812,0.842,0.843,0.845,0.84,0.846,0.84,0.5056708248448223,0.5125639513636104,0.5,20,27,21,0.791,0.828,0.835,0.843
2719,0.826,0.808,0.842,0.843,0.845,0.843,0.844,0.843,0.5082317227496268,0.5077457829337144,0.5,20,27,22,0.802,0.826,0.835,0.843
2720,0.825,0.81,0.842,0.843,0.845,0.844,0.845,0.844,0.4997661556650643,0.5068474501940604,0.5,20,27,23,0.806,0.826,0.835,0.843
2721,0.823,0.808,0.842,0.843,0.842,0.84,0.841,0.842,0.4955104169706651,0.5074804563314546,0.5,20,27,24,0.799,0.826,0.835,0.843
2722,0.831,0.808,0.842,0.843,0.842,0.844,0.842,0.844,0.4942674431445224,0.49063093222058973,0.5,20,27,25,0.812,0.831,0.835,0.843
2723,0.832,0.809,0.842,0.843,0.844,0.842,0.844,0.844,0.4850890255550925,0.4843841586981133,0.5,20,27,26,0.809,0.837,0.835,0.843
2724,0.83,0.823,0.842,0.843,0.844,0.842,0.844,0.843,0.4949313516764531,0.4856758300821551,0.5,20,27,27,0.81,0.837,0.835,0.843
2725,0.836,0.825,0.842,0.843,0.844,0.842,0.843,0.843,0.4904532598014826,0.47988086945191766,0.5,20,27,28,0.82,0.837,0.835,0.843
2726,0.832,0.827,0.842,0.843,0.844,0.843,0.844,0.844,0.49489864175443893,0.47788745878499556,0.5,20,27,29,0.82,0.837,0.835,0.843
2727,0.836,0.823,0.842,0.842,0.845,0.841,0.843,0.841,0.4983727605283964,0.4790788350359462,0.5,20,27,30,0.819,0.832,0.835,0.843
2728,0.837,0.826,0.842,0.842,0.845,0.838,0.844,0.838,0.504167275759116,0.4783119129461364,0.5,20,27,31,0.833,0.844,0.835,0.843
2729,0.837,0.827,0.842,0.842,0.845,0.841,0.845,0.841,0.5120542811841444,0.4861114733354485,0.5,20,27,32,0.832,0.844,0.835,0.843
2730,0.835,0.838,0.842,0.843,0.849,0.847,0.849,0.846,0.4834159725994072,0.5007055590548773,0.5,20,27,33,0.836,0.844,0.835,0.843
2731,0.835,0.837,0.842,0.843,0.849,0.85,0.849,0.85,0.4839509559602118,0.5029240392088832,0.5,20,27,34,0.836,0.844,0.835,0.843
2732,0.838,0.837,0.842,0.843,0.846,0.846,0.849,0.847,0.4842808159725762,0.504795274315847,0.5,20,27,35,0.839,0.844,0.835,0.843
2733,0.841,0.838,0.842,0.842,0.845,0.843,0.845,0.845,0.4977839278682973,0.49327001736057996,0.5,20,27,36,0.833,0.846,0.835,0.843
2734,0.841,0.836,0.842,0.842,0.845,0.843,0.845,0.843,0.4993627173700105,0.49439138256582815,0.5,20,27,37,0.841,0.846,0.835,0.843
2735,0.84,0.834,0.842,0.843,0.845,0.843,0.844,0.845,0.4887616071724137,0.49827111707937477,0.5,20,27,38,0.82,0.836,0.835,0.843
2736,0.841,0.833,0.842,0.843,0.845,0.843,0.845,0.844,0.48871123367136016,0.4980171975221189,0.5,20,27,39,0.82,0.837,0.835,0.843
2737,0.839,0.835,0.842,0.843,0.845,0.846,0.845,0.846,0.4873311400111615,0.49892358220346283,0.5,20,27,40,0.818,0.844,0.835,0.843
2738,0.84,0.838,0.842,0.843,0.846,0.844,0.844,0.844,0.48980590917329436,0.49598872201111377,0.5,20,27,41,0.824,0.845,0.835,0.843
2739,0.84,0.837,0.842,0.843,0.846,0.847,0.845,0.847,0.48344319022118043,0.49727236313421874,0.5,20,27,42,0.824,0.845,0.835,0.843
2740,0.837,0.835,0.842,0.843,0.845,0.846,0.848,0.847,0.481751157267256,0.49970031595779785,0.5,20,27,43,0.807,0.845,0.835,0.843
2741,0.84,0.84,0.842,0.843,0.849,0.85,0.849,0.85,0.503718001373814,0.5066698813011583,0.5,20,27,44,0.811,0.845,0.835,0.843
2742,0.838,0.838,0.842,0.843,0.846,0.849,0.846,0.849,0.4992755661922666,0.49985363595582094,0.5,20,27,45,0.811,0.845,0.835,0.843
2743,0.838,0.837,0.842,0.843,0.849,0.85,0.848,0.849,0.5104442038137537,0.5084248320232039,0.5,20,27,46,0.811,0.845,0.835,0.843
2744,0.835,0.838,0.842,0.843,0.849,0.85,0.85,0.85,0.5084392264735915,0.5076910055921742,0.5,20,27,47,0.822,0.845,0.835,0.843
2745,0.836,0.84,0.842,0.843,0.849,0.85,0.848,0.85,0.5101803848225852,0.5076813031037269,0.5,20,27,48,0.817,0.845,0.835,0.843
2746,0.844,0.849,0.842,0.843,0.849,0.844,0.849,0.846,0.5041707622830368,0.5036376187117311,0.5,20,27,49,0.818,0.846,0.835,0.843
2747,0.846,0.848,0.842,0.843,0.848,0.847,0.848,0.846,0.5033548232785352,0.5020581014997899,0.5,20,27,50,0.821,0.846,0.835,0.843
2748,0.848,0.849,0.842,0.843,0.848,0.847,0.847,0.847,0.5024590383073375,0.502793095798545,0.5,20,27,51,0.821,0.846,0.835,0.843
2749,0.849,0.848,0.842,0.843,0.847,0.847,0.848,0.847,0.4998143618033549,0.50213344424775,0.5,20,27,52,0.821,0.846,0.835,0.843
2750,0.846,0.849,0.842,0.843,0.848,0.848,0.848,0.847,0.49826626522677464,0.5025081557489357,0.5,20,27,53,0.821,0.846,0.835,0.843
2751,0.85,0.85,0.842,0.843,0.849,0.848,0.849,0.847,0.4986035449500762,0.5001555841404703,0.5,20,27,54,0.826,0.848,0.835,0.843
2752,0.848,0.848,0.842,0.843,0.847,0.847,0.847,0.847,0.4997616228306945,0.5006621718590893,0.5,20,27,55,0.827,0.847,0.835,0.843
2753,0.849,0.848,0.842,0.843,0.847,0.848,0.847,0.847,0.5012934306619622,0.5011591462524025,0.5,20,27,56,0.827,0.847,0.835,0.843
2754,0.849,0.848,0.842,0.843,0.847,0.847,0.847,0.847,0.5041681018563073,0.5025936227986967,0.5,20,27,57,0.827,0.847,0.835,0.843
2755,0.848,0.848,0.842,0.843,0.847,0.848,0.847,0.848,0.5036712478480685,0.5025257044874252,0.5,20,27,58,0.829,0.849,0.835,0.843
2756,0.848,0.848,0.842,0.843,0.847,0.847,0.847,0.847,0.5035300644554687,0.5024613113643739,0.5,20,27,59,0.83,0.85,0.835,0.843
2757,0.848,0.848,0.842,0.843,0.847,0.847,0.847,0.847,0.5036181984003553,0.5024001740853501,0.5,20,27,60,0.836,0.85,0.835,0.843
2758,0.848,0.851,0.842,0.843,0.847,0.848,0.847,0.847,0.5010209882250947,0.500452305254883,0.5,20,27,61,0.834,0.85,0.835,0.843
2759,0.85,0.852,0.842,0.843,0.848,0.848,0.848,0.845,0.4997248789322417,0.4936643195053043,0.5,20,27,62,0.837,0.851,0.835,0.843
2760,0.849,0.856,0.842,0.843,0.849,0.847,0.85,0.848,0.49294939497372936,0.4939709271078863,0.5,20,27,63,0.837,0.851,0.835,0.843
2761,0.851,0.854,0.842,0.843,0.848,0.849,0.848,0.847,0.49318449491088456,0.49411398622383507,0.5,20,27,64,0.837,0.851,0.835,0.843
2762,0.849,0.856,0.842,0.843,0.848,0.85,0.849,0.849,0.4924278801634459,0.49425046648865956,0.5,20,27,65,0.839,0.851,0.835,0.843
2763,0.85,0.854,0.842,0.843,0.848,0.85,0.848,0.849,0.49098773673120133,0.49466623050653014,0.5,20,27,66,0.839,0.851,0.835,0.843
2764,0.85,0.853,0.842,0.843,0.848,0.848,0.848,0.849,0.4914602574841547,0.4949235860142017,0.5,20,27,67,0.839,0.851,0.835,0.843
2765,0.85,0.854,0.842,0.843,0.848,0.849,0.849,0.85,0.49847256601270845,0.5004668146073911,0.5,20,27,68,0.84,0.851,0.835,0.843
2766,0.851,0.852,0.842,0.843,0.849,0.85,0.849,0.85,0.4993891398933732,0.5005119238099621,0.5,20,27,69,0.841,0.851,0.835,0.843
2767,0.851,0.851,0.842,0.843,0.849,0.848,0.849,0.848,0.4943264886730284,0.4943264886730284,0.5,20,27,70,0.831,0.849,0.835,0.843
