,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
1430,0.832,0.817,0.788,0.793,0.852,0.851,0.845,0.849,0.5048418888351159,0.4847223276163709,0.5,20,14,33,0.843,0.839,0.84,0.796
1431,0.831,0.815,0.788,0.793,0.853,0.852,0.85,0.851,0.4981238446094465,0.509248205584631,0.5,20,14,34,0.843,0.837,0.84,0.796
1432,0.833,0.834,0.788,0.792,0.853,0.855,0.85,0.851,0.5023319727979354,0.5033420101335939,0.5,20,14,35,0.843,0.837,0.84,0.796
1433,0.84,0.833,0.788,0.792,0.852,0.852,0.85,0.849,0.49645496787035037,0.5015782971958411,0.5,20,14,36,0.848,0.838,0.84,0.796
1434,0.84,0.836,0.788,0.792,0.852,0.854,0.851,0.85,0.49842134481588063,0.5011091924805869,0.5,20,14,37,0.848,0.838,0.84,0.796
1435,0.835,0.832,0.788,0.792,0.852,0.852,0.848,0.846,0.49163391820368757,0.4941983538360573,0.5,20,14,38,0.845,0.839,0.84,0.796
1436,0.838,0.832,0.788,0.792,0.852,0.852,0.85,0.848,0.490780717348427,0.4906922470538788,0.5,20,14,39,0.846,0.84,0.84,0.796
1437,0.844,0.83,0.788,0.792,0.851,0.851,0.854,0.848,0.4954768818127804,0.5,0.5,20,14,40,0.847,0.84,0.84,0.796
1438,0.846,0.843,0.788,0.793,0.853,0.853,0.853,0.854,0.4989254249668083,0.49970220358703676,0.5,20,14,41,0.851,0.84,0.84,0.796
1439,0.847,0.843,0.788,0.793,0.854,0.852,0.853,0.853,0.49783834092037227,0.49971623146364963,0.5,20,14,42,0.851,0.84,0.84,0.796
1440,0.844,0.842,0.788,0.793,0.852,0.852,0.854,0.852,0.5006208810433522,0.5085482031589106,0.5,20,14,43,0.851,0.84,0.84,0.796
1441,0.841,0.84,0.788,0.793,0.853,0.851,0.852,0.849,0.4888397798665938,0.5002814283197894,0.5,20,14,44,0.84,0.843,0.84,0.796
1442,0.839,0.839,0.788,0.793,0.853,0.851,0.849,0.848,0.48838561576091033,0.5010919531314284,0.5,20,14,45,0.844,0.851,0.84,0.796
1443,0.839,0.843,0.788,0.793,0.85,0.855,0.849,0.852,0.48948675225731386,0.5059026153023392,0.5,20,14,46,0.831,0.844,0.84,0.796
1444,0.838,0.843,0.788,0.793,0.852,0.853,0.849,0.852,0.4906441665030284,0.5048390047943289,0.5,20,14,47,0.831,0.846,0.84,0.796
1445,0.839,0.841,0.788,0.793,0.85,0.853,0.85,0.851,0.4981409403306068,0.5053915483235459,0.5,20,14,48,0.83,0.845,0.84,0.796
1446,0.839,0.844,0.788,0.793,0.853,0.855,0.849,0.85,0.49110270417308677,0.5038095300013855,0.5,20,14,49,0.836,0.848,0.84,0.796
1447,0.838,0.844,0.788,0.793,0.851,0.853,0.852,0.85,0.5002826505076777,0.503965795920206,0.5,20,14,50,0.841,0.848,0.84,0.796
1448,0.839,0.843,0.788,0.793,0.851,0.853,0.851,0.851,0.4997604969115259,0.5058723322089448,0.5,20,14,51,0.843,0.844,0.84,0.796
1449,0.843,0.848,0.788,0.793,0.852,0.853,0.853,0.851,0.4990845683758529,0.5048870653438945,0.5,20,14,52,0.844,0.855,0.84,0.796
1450,0.84,0.843,0.788,0.793,0.851,0.853,0.852,0.853,0.5062156823000741,0.5068217167592339,0.5,20,14,53,0.844,0.855,0.84,0.796
1451,0.843,0.846,0.788,0.793,0.852,0.853,0.853,0.851,0.5057024557626963,0.5131720056534073,0.5,20,14,54,0.844,0.855,0.84,0.796
1452,0.845,0.845,0.788,0.793,0.852,0.854,0.853,0.85,0.5053369822278057,0.5123188384061703,0.5,20,14,55,0.847,0.855,0.84,0.796
1453,0.846,0.843,0.788,0.793,0.852,0.852,0.853,0.852,0.5020538619340832,0.5122389514498404,0.5,20,14,56,0.846,0.855,0.84,0.796
1454,0.849,0.854,0.788,0.793,0.854,0.851,0.852,0.85,0.5028122515618766,0.5028106022036096,0.5,20,14,57,0.846,0.855,0.84,0.796
1455,0.851,0.855,0.788,0.793,0.854,0.851,0.852,0.85,0.5011747337525657,0.4960238457492123,0.5,20,14,58,0.845,0.856,0.84,0.796
1456,0.848,0.853,0.788,0.793,0.854,0.851,0.851,0.85,0.5016445353376824,0.5020291780295288,0.5,20,14,59,0.845,0.856,0.84,0.796
1457,0.849,0.854,0.788,0.793,0.856,0.852,0.851,0.851,0.501182960484817,0.5002490258738326,0.5,20,14,60,0.844,0.855,0.84,0.796
1458,0.85,0.856,0.788,0.793,0.855,0.853,0.851,0.852,0.5004649506126712,0.49965641213153983,0.5,20,14,61,0.844,0.855,0.84,0.796
1459,0.848,0.856,0.788,0.793,0.855,0.854,0.853,0.851,0.49375192313358196,0.5053387152017936,0.5,20,14,62,0.845,0.855,0.84,0.796
1460,0.851,0.854,0.788,0.793,0.854,0.853,0.851,0.85,0.500706431504203,0.4996811111812608,0.5,20,14,63,0.844,0.855,0.84,0.796
1461,0.851,0.855,0.788,0.793,0.856,0.853,0.852,0.852,0.5007710407840644,0.49969259640558544,0.5,20,14,64,0.844,0.855,0.84,0.796
1462,0.85,0.855,0.788,0.793,0.854,0.853,0.852,0.852,0.5022973500250003,0.4997035504599487,0.5,20,14,65,0.844,0.855,0.84,0.796
1463,0.853,0.855,0.788,0.793,0.853,0.852,0.851,0.852,0.5023652121199528,0.49447265404400914,0.5,20,14,66,0.843,0.856,0.84,0.796
1464,0.851,0.856,0.788,0.793,0.854,0.852,0.851,0.851,0.5022335880368112,0.5000671191157392,0.5,20,14,67,0.844,0.853,0.84,0.796
1465,0.853,0.855,0.788,0.793,0.853,0.852,0.852,0.851,0.502025320734945,0.4948828669623955,0.5,20,14,68,0.844,0.854,0.84,0.796
1466,0.853,0.857,0.788,0.793,0.854,0.852,0.851,0.851,0.4946560956955129,0.4944394092078492,0.5,20,14,69,0.846,0.855,0.84,0.796
1467,0.852,0.859,0.788,0.793,0.855,0.852,0.852,0.852,0.4941400153265513,0.49969325141828874,0.5,20,14,70,0.847,0.853,0.84,0.796
1468,0.853,0.856,0.788,0.793,0.856,0.856,0.853,0.852,0.49982065837449663,0.5052062632619351,0.5,20,14,71,0.847,0.853,0.84,0.796
1469,0.853,0.856,0.788,0.793,0.855,0.853,0.853,0.852,0.4948557976396463,0.5002277345233159,0.5,20,14,72,0.847,0.852,0.84,0.796
1470,0.854,0.853,0.788,0.793,0.856,0.855,0.852,0.855,0.49928078614907645,0.5050092924775238,0.5,20,14,73,0.847,0.853,0.84,0.796
1471,0.856,0.856,0.788,0.793,0.854,0.854,0.852,0.854,0.49936697202190616,0.5003892965225499,0.5,20,14,74,0.847,0.853,0.84,0.796
1472,0.854,0.856,0.788,0.793,0.856,0.855,0.853,0.852,0.4990497641160865,0.5051532946510755,0.5,20,14,75,0.847,0.853,0.84,0.796
1473,0.854,0.854,0.788,0.793,0.856,0.855,0.853,0.853,0.5000088376741674,0.5050609809662163,0.5,20,14,76,0.846,0.854,0.84,0.796
1474,0.853,0.856,0.788,0.793,0.855,0.856,0.853,0.854,0.5002666566749716,0.5095506315403626,0.5,20,14,77,0.848,0.855,0.84,0.796
1475,0.852,0.856,0.788,0.793,0.855,0.853,0.852,0.85,0.49505257629051214,0.49983375268602626,0.5,20,14,78,0.848,0.854,0.84,0.796
1476,0.851,0.855,0.788,0.793,0.855,0.853,0.852,0.849,0.49514626555871566,0.49983900153926686,0.5,20,14,79,0.85,0.854,0.84,0.796
1477,0.853,0.856,0.788,0.793,0.856,0.853,0.853,0.85,0.49960778137145373,0.5042194637361901,0.5,20,14,80,0.848,0.854,0.84,0.796
1478,0.85,0.855,0.788,0.793,0.854,0.854,0.854,0.851,0.5015116050989099,0.5109527768293817,0.5,20,14,81,0.849,0.854,0.84,0.796
1479,0.85,0.853,0.788,0.793,0.855,0.853,0.853,0.85,0.5011856993286686,0.5104637045823874,0.5,20,14,82,0.845,0.852,0.84,0.796
1480,0.851,0.856,0.788,0.793,0.856,0.853,0.853,0.849,0.49620801330552367,0.5102698873034459,0.5,20,14,83,0.845,0.852,0.84,0.796
1481,0.849,0.854,0.788,0.793,0.856,0.854,0.853,0.85,0.496138714270041,0.5058360630618397,0.5,20,14,84,0.845,0.854,0.84,0.796
1482,0.852,0.855,0.788,0.793,0.854,0.853,0.852,0.851,0.4963408938206122,0.5057414369967739,0.5,20,14,85,0.845,0.854,0.84,0.796
1483,0.853,0.855,0.788,0.793,0.853,0.853,0.851,0.851,0.5009240691668995,0.4975872570640461,0.5,20,14,86,0.845,0.855,0.84,0.796
1484,0.855,0.854,0.788,0.793,0.853,0.852,0.851,0.851,0.49738066833430916,0.49373970136340317,0.5,20,14,87,0.846,0.854,0.84,0.796
1485,0.85,0.855,0.788,0.793,0.855,0.853,0.853,0.85,0.49747038382846887,0.5097464387490438,0.5,20,14,88,0.848,0.855,0.84,0.796
1486,0.855,0.857,0.788,0.793,0.854,0.85,0.851,0.849,0.49705238318723305,0.4952259826612983,0.5,20,14,89,0.846,0.854,0.84,0.796
1487,0.854,0.855,0.788,0.793,0.853,0.85,0.85,0.85,0.5011954915187167,0.4951622341117067,0.5,20,14,90,0.844,0.852,0.84,0.796
1488,0.855,0.854,0.788,0.793,0.852,0.85,0.849,0.851,0.5010213446560221,0.4995039297602252,0.5,20,14,91,0.845,0.852,0.84,0.796
1489,0.854,0.855,0.788,0.793,0.852,0.85,0.85,0.851,0.5014216267012055,0.4953186411777857,0.5,20,14,92,0.845,0.852,0.84,0.796
1490,0.855,0.855,0.788,0.793,0.852,0.85,0.85,0.85,0.5012649829604546,0.4956268200761295,0.5,20,14,93,0.845,0.856,0.84,0.796
1491,0.855,0.854,0.788,0.793,0.852,0.85,0.849,0.851,0.5024184217044563,0.5,0.5,20,14,94,0.845,0.856,0.84,0.796
1492,0.854,0.854,0.788,0.793,0.852,0.851,0.85,0.851,0.5023828350677045,0.49613457120819215,0.5,20,14,95,0.845,0.857,0.84,0.796
1493,0.853,0.854,0.788,0.793,0.851,0.85,0.85,0.85,0.5021514350356611,0.5,0.5,20,14,96,0.844,0.855,0.84,0.796
1494,0.852,0.853,0.788,0.793,0.85,0.85,0.849,0.85,0.49809308917208683,0.499345591534304,0.5,20,14,97,0.835,0.853,0.84,0.796
1495,0.853,0.855,0.788,0.793,0.85,0.85,0.848,0.85,0.49473093567522947,0.4962530746002337,0.5,20,14,98,0.837,0.854,0.84,0.796
1496,0.854,0.853,0.788,0.793,0.851,0.85,0.849,0.849,0.49546884693173454,0.49648865962732874,0.5,20,14,99,0.836,0.856,0.84,0.796
1497,0.854,0.854,0.788,0.793,0.851,0.85,0.848,0.85,0.49605320904463424,0.49654130439545624,0.5,20,14,100,0.836,0.855,0.84,0.796
1498,0.855,0.855,0.788,0.793,0.852,0.852,0.849,0.849,0.49189653224617325,0.4927762769177778,0.5,20,14,101,0.835,0.854,0.84,0.796
1499,0.855,0.854,0.788,0.793,0.849,0.849,0.848,0.849,0.49799941214629395,0.49474216265050286,0.5,20,14,102,0.837,0.855,0.84,0.796
1500,0.847,0.809,0.787,0.792,0.839,0.844,0.84,0.844,0.5,0.5,0.5,20,15,3,0.5,0.826,0.838,0.796
1501,0.781,0.767,0.787,0.792,0.828,0.83,0.827,0.831,0.5,0.5317541634481457,0.5,20,15,4,0.609,0.82,0.838,0.796
1502,0.808,0.739,0.787,0.792,0.838,0.837,0.846,0.84,0.5,0.5555040795316746,0.5,20,15,5,0.791,0.836,0.839,0.796
1503,0.817,0.725,0.787,0.792,0.849,0.84,0.85,0.846,0.5,0.5,0.5,20,15,6,0.844,0.846,0.839,0.796
1504,0.82,0.737,0.787,0.792,0.846,0.844,0.849,0.848,0.5095813820567556,0.49999999999999994,0.5,20,15,7,0.856,0.839,0.839,0.796
1505,0.824,0.817,0.788,0.792,0.855,0.855,0.855,0.855,0.47425204288589046,0.4173910095423029,0.5,20,15,8,0.856,0.856,0.839,0.796
1506,0.829,0.825,0.788,0.793,0.857,0.854,0.855,0.854,0.4227629738212377,0.4317656230047201,0.5,20,15,9,0.857,0.856,0.839,0.796
1507,0.832,0.826,0.788,0.793,0.852,0.856,0.853,0.856,0.48141967154269777,0.48141967154269777,0.5,20,15,10,0.853,0.845,0.839,0.796
1508,0.837,0.839,0.788,0.793,0.853,0.857,0.854,0.854,0.48281703553209393,0.48281703553209393,0.5,20,15,11,0.846,0.845,0.839,0.796
1509,0.83,0.821,0.787,0.792,0.845,0.848,0.851,0.847,0.48648344770764895,0.5029158106759388,0.5,20,15,12,0.84,0.844,0.839,0.796
1510,0.826,0.811,0.788,0.792,0.845,0.851,0.853,0.848,0.4872296132152589,0.5176625746226386,0.5,20,15,13,0.842,0.844,0.839,0.796
1511,0.815,0.806,0.788,0.792,0.844,0.849,0.846,0.846,0.4693990398497664,0.5139665611216837,0.5,20,15,14,0.83,0.846,0.839,0.796
1512,0.828,0.816,0.788,0.792,0.846,0.849,0.851,0.846,0.47994662321136083,0.5216120370789734,0.5,20,15,15,0.831,0.844,0.839,0.796
1513,0.833,0.817,0.788,0.792,0.846,0.85,0.852,0.848,0.4623642437962419,0.5023002448706047,0.5,20,15,16,0.831,0.846,0.839,0.796
1514,0.828,0.811,0.788,0.792,0.846,0.851,0.848,0.846,0.4949290180735535,0.5085430018160892,0.5,20,15,17,0.838,0.848,0.839,0.796
1515,0.825,0.806,0.788,0.792,0.848,0.848,0.847,0.844,0.49258716768897215,0.5165952760729708,0.5,20,15,18,0.838,0.841,0.839,0.796
1516,0.825,0.818,0.788,0.792,0.849,0.847,0.847,0.844,0.48673424102474216,0.505921394254256,0.5,20,15,19,0.838,0.841,0.839,0.796
1517,0.828,0.821,0.788,0.792,0.848,0.85,0.852,0.847,0.483832691357273,0.5144552747455267,0.5,20,15,20,0.838,0.841,0.839,0.796
1518,0.824,0.829,0.788,0.793,0.845,0.849,0.849,0.848,0.5171681789763931,0.5250956330461699,0.5,20,15,21,0.846,0.843,0.839,0.796
1519,0.828,0.83,0.788,0.793,0.848,0.848,0.848,0.85,0.5187414717946002,0.4866107698727204,0.5,20,15,22,0.849,0.839,0.84,0.796
1520,0.832,0.821,0.788,0.793,0.847,0.851,0.852,0.847,0.5253652024250126,0.49949166130427336,0.5,20,15,23,0.846,0.838,0.84,0.796
1521,0.837,0.817,0.788,0.793,0.852,0.852,0.847,0.847,0.524670931384499,0.484375,0.5,20,15,24,0.846,0.845,0.84,0.796
1522,0.833,0.818,0.788,0.793,0.852,0.853,0.846,0.848,0.5194639793293263,0.4852941176470588,0.5,20,15,25,0.85,0.837,0.84,0.796
1523,0.834,0.815,0.788,0.793,0.845,0.849,0.849,0.847,0.5176891664097742,0.4936468951479372,0.5,20,15,26,0.848,0.836,0.84,0.796
1524,0.829,0.814,0.788,0.793,0.845,0.849,0.849,0.845,0.5018794311817267,0.4798410342883811,0.5,20,15,27,0.833,0.836,0.84,0.797
1525,0.829,0.816,0.788,0.793,0.846,0.846,0.848,0.848,0.5119487421677971,0.4817044541657006,0.5,20,15,28,0.833,0.836,0.84,0.796
1526,0.829,0.817,0.788,0.793,0.846,0.849,0.848,0.847,0.5102517907183218,0.48113689449238556,0.5,20,15,29,0.838,0.832,0.84,0.796
1527,0.829,0.818,0.788,0.793,0.844,0.849,0.849,0.848,0.5116949080739533,0.49344259320644435,0.5,20,15,30,0.838,0.832,0.84,0.796
1528,0.827,0.815,0.788,0.793,0.843,0.844,0.849,0.845,0.5197545392782108,0.49106167482889007,0.5,20,15,31,0.835,0.831,0.84,0.796
1529,0.829,0.809,0.788,0.793,0.848,0.847,0.846,0.849,0.5179226245289899,0.4951177048123031,0.5,20,15,32,0.84,0.833,0.84,0.796
1530,0.829,0.812,0.788,0.793,0.853,0.85,0.847,0.845,0.5160975673641781,0.5092848888235553,0.5,20,15,33,0.84,0.837,0.84,0.796
1531,0.831,0.831,0.788,0.792,0.851,0.853,0.847,0.848,0.4982798040247961,0.5112030280750022,0.5,20,15,34,0.84,0.837,0.84,0.796
1532,0.834,0.831,0.788,0.792,0.852,0.853,0.846,0.848,0.4986787643194279,0.4983203718255869,0.5,20,15,35,0.841,0.84,0.84,0.796
1533,0.833,0.833,0.788,0.792,0.852,0.853,0.847,0.849,0.4993447632570433,0.4979886233559546,0.5,20,15,36,0.841,0.84,0.84,0.796
1534,0.835,0.826,0.788,0.792,0.85,0.851,0.846,0.847,0.49729036907572666,0.48793231726608777,0.5,20,15,37,0.838,0.838,0.84,0.796
1535,0.835,0.83,0.788,0.792,0.852,0.851,0.846,0.847,0.4986431377756376,0.48696830989275364,0.5,20,15,38,0.838,0.84,0.84,0.796
1536,0.836,0.828,0.788,0.792,0.851,0.853,0.848,0.846,0.4890529448792174,0.49525056575912263,0.5,20,15,39,0.839,0.84,0.84,0.796
1537,0.84,0.836,0.788,0.793,0.852,0.853,0.85,0.849,0.5076562013391805,0.5048860050376818,0.5,20,15,40,0.845,0.835,0.84,0.796
1538,0.842,0.838,0.788,0.793,0.852,0.853,0.852,0.849,0.5078971225941575,0.505308871626756,0.5,20,15,41,0.845,0.835,0.84,0.796
1539,0.835,0.837,0.788,0.793,0.851,0.852,0.848,0.849,0.51471748964712,0.4957294422630381,0.5,20,15,42,0.845,0.841,0.84,0.796
1540,0.838,0.838,0.788,0.793,0.852,0.85,0.848,0.847,0.49598398825974754,0.5041427715622739,0.5,20,15,43,0.834,0.846,0.84,0.796
1541,0.84,0.837,0.788,0.793,0.852,0.851,0.848,0.847,0.4868206845421434,0.4960281578177693,0.5,20,15,44,0.838,0.846,0.84,0.796
1542,0.837,0.839,0.788,0.793,0.852,0.852,0.847,0.85,0.49984267221885326,0.4907524839199836,0.5,20,15,45,0.829,0.844,0.84,0.796
1543,0.836,0.838,0.788,0.793,0.851,0.852,0.847,0.849,0.5001468349660257,0.49045914828939563,0.5,20,15,46,0.829,0.838,0.84,0.796
1544,0.838,0.838,0.788,0.793,0.852,0.852,0.848,0.849,0.5082245545573758,0.49075809191420183,0.5,20,15,47,0.828,0.838,0.84,0.796
1545,0.84,0.841,0.788,0.793,0.852,0.852,0.848,0.851,0.49164165808044324,0.49017297726740494,0.5,20,15,48,0.832,0.842,0.84,0.796
1546,0.839,0.842,0.788,0.793,0.852,0.851,0.849,0.851,0.5030741658220711,0.506909297966528,0.5,20,15,49,0.837,0.842,0.84,0.796
1547,0.838,0.84,0.788,0.793,0.85,0.851,0.848,0.849,0.5105618935154927,0.4916424077127398,0.5,20,15,50,0.839,0.838,0.84,0.796
1548,0.837,0.843,0.788,0.793,0.85,0.853,0.849,0.855,0.5015122314931207,0.5072466367811141,0.5,20,15,51,0.843,0.844,0.84,0.796
1549,0.836,0.841,0.788,0.793,0.851,0.853,0.848,0.854,0.508025950034285,0.4997897875309161,0.5,20,15,52,0.843,0.844,0.84,0.796
1550,0.836,0.841,0.788,0.793,0.852,0.853,0.851,0.855,0.5073820903058037,0.4997953313097174,0.5,20,15,53,0.843,0.844,0.84,0.796
1551,0.839,0.844,0.788,0.793,0.852,0.853,0.853,0.854,0.5055093009562792,0.49980076261142853,0.5,20,15,54,0.844,0.854,0.84,0.796
1552,0.837,0.839,0.788,0.793,0.852,0.854,0.853,0.853,0.5021353855960827,0.5064782211145364,0.5,20,15,55,0.843,0.853,0.84,0.796
1553,0.845,0.844,0.788,0.793,0.851,0.851,0.853,0.849,0.505132504878542,0.5048722772825466,0.5,20,15,56,0.843,0.854,0.84,0.796
1554,0.847,0.852,0.788,0.793,0.853,0.851,0.852,0.851,0.5038001296829357,0.504248488094572,0.5,20,15,57,0.843,0.855,0.84,0.796
1555,0.847,0.851,0.788,0.793,0.854,0.853,0.853,0.849,0.5043314803125056,0.5031875396791339,0.5,20,15,58,0.843,0.855,0.84,0.796
1556,0.847,0.851,0.788,0.793,0.852,0.853,0.853,0.85,0.5031910142807591,0.5025833376485926,0.5,20,15,59,0.842,0.855,0.84,0.796
1557,0.845,0.849,0.788,0.793,0.852,0.853,0.853,0.851,0.5014964220512818,0.5086568046932751,0.5,20,15,60,0.842,0.855,0.84,0.796
1558,0.849,0.854,0.788,0.793,0.853,0.853,0.852,0.852,0.5013814542127337,0.5000500791848932,0.5,20,15,61,0.844,0.855,0.84,0.796
1559,0.848,0.852,0.788,0.793,0.854,0.853,0.852,0.851,0.5020934630326248,0.5013478538606433,0.5,20,15,62,0.843,0.855,0.84,0.796
1560,0.849,0.853,0.788,0.793,0.854,0.852,0.851,0.851,0.5025517381514528,0.5011887498931931,0.5,20,15,63,0.843,0.855,0.84,0.796
1561,0.849,0.853,0.788,0.793,0.854,0.852,0.851,0.85,0.5040227666132939,0.5078695157807799,0.5,20,15,64,0.843,0.855,0.84,0.796
1562,0.85,0.854,0.788,0.793,0.854,0.852,0.851,0.85,0.5046329633837736,0.5023449990901618,0.5,20,15,65,0.842,0.855,0.84,0.796
1563,0.848,0.851,0.788,0.793,0.854,0.853,0.851,0.85,0.5032853908941599,0.502293482734918,0.5,20,15,66,0.843,0.855,0.84,0.796
1564,0.848,0.852,0.788,0.793,0.854,0.852,0.851,0.85,0.5035638282260935,0.5022442240021379,0.5,20,15,67,0.843,0.855,0.84,0.796
1565,0.852,0.855,0.788,0.793,0.853,0.851,0.85,0.852,0.5004625585847666,0.4950103787638644,0.5,20,15,68,0.845,0.855,0.84,0.796
1566,0.852,0.856,0.788,0.793,0.854,0.851,0.852,0.85,0.49511942684264654,0.4996842768684306,0.5,20,15,69,0.846,0.855,0.84,0.796
1567,0.851,0.857,0.788,0.793,0.856,0.856,0.854,0.85,0.4952238750377265,0.5051307415893074,0.5,20,15,70,0.846,0.855,0.84,0.796
1568,0.853,0.858,0.788,0.793,0.855,0.853,0.852,0.852,0.4958157474432006,0.5000538393968544,0.5,20,15,71,0.846,0.853,0.84,0.796
1569,0.851,0.856,0.788,0.793,0.855,0.854,0.853,0.852,0.49503063175003253,0.5002277345233159,0.5,20,15,72,0.846,0.854,0.84,0.796
1570,0.853,0.857,0.788,0.793,0.855,0.852,0.853,0.853,0.49572093613075974,0.500225346236769,0.5,20,15,73,0.846,0.854,0.84,0.796
1571,0.855,0.856,0.788,0.793,0.855,0.854,0.852,0.853,0.5005592994427459,0.5005557779257455,0.5,20,15,74,0.846,0.854,0.84,0.796
1572,0.854,0.856,0.788,0.793,0.856,0.855,0.853,0.853,0.5013262325222041,0.5049900326288337,0.5,20,15,75,0.845,0.855,0.84,0.796
1573,0.854,0.857,0.788,0.793,0.855,0.855,0.854,0.853,0.5004409562426655,0.5050380410246786,0.5,20,15,76,0.846,0.855,0.84,0.796
1574,0.851,0.855,0.788,0.793,0.856,0.854,0.853,0.85,0.4949552460358568,0.5043181164176146,0.5,20,15,77,0.846,0.853,0.84,0.796
1575,0.851,0.854,0.788,0.793,0.855,0.854,0.853,0.85,0.49505257629051214,0.5042404408316785,0.5,20,15,78,0.849,0.853,0.84,0.796
1576,0.851,0.852,0.788,0.793,0.856,0.854,0.853,0.851,0.49959774712500826,0.5086164799477007,0.5,20,15,79,0.847,0.853,0.84,0.796
1577,0.848,0.85,0.788,0.793,0.855,0.857,0.853,0.852,0.505393962849435,0.5105278884958145,0.5,20,15,80,0.848,0.852,0.84,0.796
1578,0.848,0.849,0.788,0.793,0.855,0.856,0.853,0.852,0.5048513732309974,0.5099125936450248,0.5,20,15,81,0.844,0.852,0.84,0.796
1579,0.848,0.854,0.788,0.793,0.856,0.855,0.853,0.85,0.4959962524013179,0.5054400652930913,0.5,20,15,82,0.844,0.852,0.84,0.796
1580,0.85,0.853,0.788,0.793,0.854,0.855,0.851,0.852,0.49565188720531816,0.5051957016856425,0.5,20,15,83,0.844,0.853,0.84,0.796
1581,0.849,0.854,0.788,0.793,0.854,0.853,0.851,0.85,0.5006822799489984,0.5048108449988349,0.5,20,15,84,0.844,0.854,0.84,0.796
1582,0.85,0.853,0.788,0.793,0.854,0.853,0.851,0.851,0.5008048229625272,0.5047008855352384,0.5,20,15,85,0.844,0.854,0.84,0.796
1583,0.851,0.855,0.788,0.793,0.854,0.853,0.851,0.849,0.5013233920408341,0.5050604881488241,0.5,20,15,86,0.845,0.855,0.84,0.796
1584,0.85,0.855,0.788,0.793,0.854,0.853,0.851,0.851,0.4971607464804481,0.5094924842883846,0.5,20,15,87,0.847,0.854,0.84,0.796
1585,0.854,0.856,0.788,0.793,0.853,0.851,0.851,0.851,0.49774607772477086,0.4941834351276202,0.5,20,15,88,0.845,0.855,0.84,0.796
1586,0.854,0.855,0.788,0.793,0.853,0.851,0.85,0.85,0.5020929077724576,0.4985436385090647,0.5,20,15,89,0.843,0.853,0.84,0.796
1587,0.853,0.854,0.788,0.793,0.852,0.85,0.85,0.849,0.5016108384641647,0.4984252773514447,0.5,20,15,90,0.844,0.852,0.84,0.796
1588,0.853,0.854,0.788,0.793,0.853,0.85,0.85,0.849,0.5018852035429037,0.4987305656612029,0.5,20,15,91,0.844,0.855,0.84,0.796
1589,0.853,0.854,0.788,0.793,0.853,0.85,0.849,0.85,0.5019959662088838,0.4991228829196365,0.5,20,15,92,0.844,0.854,0.84,0.796
1590,0.852,0.854,0.788,0.793,0.852,0.852,0.85,0.849,0.5022101389087932,0.4996290949590817,0.5,20,15,93,0.844,0.854,0.84,0.796
1591,0.854,0.856,0.788,0.793,0.853,0.852,0.85,0.85,0.5022977060678354,0.49963467617246415,0.5,20,15,94,0.844,0.854,0.84,0.796
1592,0.852,0.854,0.788,0.793,0.851,0.85,0.85,0.85,0.502074686224132,0.49938634695139605,0.5,20,15,95,0.843,0.854,0.84,0.796
1593,0.852,0.85,0.788,0.793,0.85,0.85,0.85,0.849,0.4983468079195992,0.49986679784944027,0.5,20,15,96,0.834,0.852,0.84,0.796
1594,0.852,0.852,0.788,0.793,0.85,0.851,0.85,0.85,0.4951909498570415,0.4964558219793139,0.5,20,15,97,0.836,0.856,0.84,0.796
1595,0.852,0.852,0.788,0.793,0.851,0.85,0.85,0.849,0.4961958658476157,0.4970943208220427,0.5,20,15,98,0.835,0.856,0.84,0.796
1596,0.853,0.852,0.788,0.793,0.851,0.851,0.85,0.85,0.4961407670926916,0.49726922768693893,0.5,20,15,99,0.835,0.855,0.84,0.796
1597,0.855,0.855,0.788,0.793,0.852,0.851,0.849,0.85,0.4969221609142005,0.49717832113585503,0.5,20,15,100,0.834,0.853,0.84,0.796
1598,0.854,0.853,0.788,0.793,0.85,0.85,0.849,0.848,0.49516820670251993,0.49580150190422434,0.5,20,15,101,0.836,0.854,0.84,0.796
1599,0.852,0.853,0.788,0.793,0.85,0.85,0.848,0.848,0.4952393486919988,0.4953640386838264,0.5,20,15,102,0.837,0.854,0.84,0.796
1600,0.779,0.776,0.787,0.792,0.813,0.826,0.821,0.833,0.5,0.5428932188134524,0.5,20,16,3,0.5,0.808,0.838,0.796
1601,0.809,0.752,0.787,0.792,0.837,0.839,0.845,0.835,0.5,0.5635083268962916,0.5,20,16,4,0.624,0.828,0.839,0.796
1602,0.815,0.728,0.787,0.792,0.848,0.837,0.849,0.844,0.5,0.5,0.5,20,16,5,0.79,0.842,0.839,0.796
1603,0.813,0.736,0.787,0.792,0.846,0.835,0.847,0.848,0.5176311680713805,0.5,0.5,20,16,6,0.856,0.85,0.839,0.796
1604,0.82,0.82,0.787,0.792,0.857,0.854,0.856,0.856,0.46824583655185414,0.3955616959647896,0.5,20,16,7,0.85,0.852,0.839,0.796
1605,0.823,0.826,0.788,0.793,0.855,0.855,0.857,0.856,0.39228095605926205,0.4723529619111015,0.5,20,16,8,0.85,0.852,0.839,0.796
1606,0.833,0.825,0.788,0.793,0.851,0.855,0.852,0.857,0.4783963563669696,0.4783963563669696,0.5,20,16,9,0.852,0.842,0.839,0.796
