,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
1390,0.854,0.85,0.5,0.5,0.846,0.847,0.783,0.786,0.4937203235104405,0.49386527426676086,0.5,20,13,93,0.836,0.854,0.82,0.5
1391,0.853,0.851,0.5,0.5,0.846,0.847,0.792,0.793,0.49382042826396505,0.4919607738451404,0.5,20,13,94,0.836,0.854,0.82,0.5
1392,0.853,0.851,0.5,0.5,0.846,0.847,0.79,0.791,0.4939174405529365,0.49405633553480643,0.5,20,13,95,0.838,0.853,0.82,0.5
1393,0.854,0.851,0.5,0.5,0.846,0.847,0.787,0.788,0.49197013957910823,0.49598506978955414,0.5,20,13,96,0.838,0.854,0.82,0.5
1394,0.851,0.85,0.5,0.5,0.846,0.846,0.789,0.791,0.49392964618423674,0.4940628569163672,0.5,20,13,97,0.838,0.853,0.82,0.5
1395,0.849,0.85,0.5,0.5,0.846,0.845,0.797,0.797,0.4940008469848028,0.4960756911662112,0.5,20,13,98,0.837,0.853,0.82,0.5
1396,0.849,0.85,0.5,0.5,0.846,0.845,0.797,0.795,0.49227107637112416,0.49227107637112416,0.5,20,13,99,0.837,0.853,0.82,0.5
1397,0.847,0.849,0.5,0.5,0.845,0.844,0.812,0.816,0.5017954892982399,0.4923871973904454,0.5,20,13,100,0.837,0.854,0.82,0.5
1398,0.848,0.849,0.5,0.5,0.845,0.844,0.819,0.819,0.5017695676812823,0.4924999025833854,0.5,20,13,101,0.839,0.854,0.82,0.5
1399,0.848,0.848,0.5,0.5,0.845,0.845,0.817,0.816,0.4980630651568806,0.4926093400643061,0.5,20,13,102,0.838,0.855,0.82,0.5
1400,0.652,0.628,0.5,0.5,0.755,0.742,0.523,0.5,0.5898113794914797,0.5898113794914797,0.5,20,14,3,0.5,0.709,0.823,0.5
1401,0.656,0.635,0.5,0.5,0.759,0.762,0.5,0.219,0.5903340304079479,0.553859521970369,0.5,20,14,4,0.5,0.717,0.823,0.5
1402,0.686,0.621,0.5,0.5,0.812,0.772,0.5,0.229,0.610836117301151,0.5475457561767643,0.5,20,14,5,0.516,0.704,0.823,0.5
1403,0.751,0.637,0.5,0.5,0.836,0.81,0.502,0.195,0.5664374581371678,0.4926406871192851,0.5,20,14,6,0.638,0.698,0.822,0.5
1404,0.746,0.629,0.5,0.5,0.832,0.819,0.507,0.298,0.5942541634481457,0.49467844093694796,0.5,20,14,7,0.717,0.707,0.822,0.5
1405,0.75,0.673,0.5,0.5,0.823,0.824,0.5,0.487,0.5514959142282192,0.5535115701995723,0.5,20,14,8,0.738,0.725,0.823,0.5
1406,0.761,0.773,0.5,0.5,0.835,0.828,0.503,0.504,0.5447373331632782,0.4765029561679983,0.5,20,14,9,0.786,0.804,0.823,0.5
1407,0.766,0.78,0.5,0.5,0.836,0.834,0.51,0.517,0.4839587910156935,0.4642857142857143,0.5,20,14,10,0.815,0.804,0.823,0.5
1408,0.773,0.778,0.5,0.5,0.841,0.839,0.539,0.545,0.5,0.46875,0.5,20,14,11,0.828,0.809,0.824,0.5
1409,0.782,0.781,0.5,0.5,0.844,0.837,0.55,0.559,0.539327350878876,0.46875,0.5,20,14,12,0.822,0.824,0.824,0.5
1410,0.79,0.778,0.5,0.5,0.842,0.841,0.524,0.534,0.5029941193383307,0.48417216267093655,0.5,20,14,13,0.819,0.802,0.824,0.5
1411,0.831,0.773,0.5,0.5,0.848,0.839,0.609,0.634,0.5,0.518966774910675,0.5,20,14,14,0.823,0.846,0.824,0.5
1412,0.828,0.772,0.5,0.5,0.849,0.841,0.597,0.617,0.5,0.55,0.5,20,14,15,0.823,0.838,0.824,0.5
1413,0.807,0.781,0.5,0.5,0.847,0.836,0.532,0.542,0.4898175835356543,0.4995589601869891,0.5,20,14,16,0.813,0.814,0.823,0.5
1414,0.8,0.771,0.5,0.5,0.847,0.832,0.516,0.528,0.5384197306672611,0.4988273433306242,0.5,20,14,17,0.804,0.812,0.823,0.5
1415,0.802,0.772,0.5,0.5,0.851,0.834,0.529,0.537,0.5242734488357872,0.4989044527523204,0.5,20,14,18,0.804,0.812,0.823,0.5
1416,0.804,0.779,0.5,0.5,0.848,0.834,0.529,0.538,0.5286631566262143,0.4989802827660117,0.5,20,14,19,0.808,0.813,0.825,0.5
1417,0.808,0.781,0.5,0.5,0.851,0.836,0.547,0.562,0.5266340887353917,0.499052270793378,0.5,20,14,20,0.809,0.813,0.825,0.5
1418,0.801,0.78,0.5,0.5,0.848,0.838,0.539,0.548,0.5248729168267388,0.5143847132282466,0.5,20,14,21,0.796,0.813,0.825,0.5
1419,0.82,0.783,0.5,0.5,0.849,0.837,0.552,0.569,0.4907315261149949,0.5160746822471615,0.5,20,14,22,0.812,0.813,0.824,0.5
1420,0.834,0.784,0.5,0.5,0.846,0.839,0.59,0.611,0.5080281840853736,0.5168265157594509,0.5,20,14,23,0.816,0.848,0.824,0.5
1421,0.834,0.811,0.5,0.5,0.846,0.84,0.616,0.64,0.5199794712315637,0.5156902495770197,0.5,20,14,24,0.816,0.848,0.824,0.5
1422,0.84,0.82,0.5,0.5,0.848,0.841,0.63,0.658,0.4975609175695307,0.5,0.5,20,14,25,0.825,0.844,0.824,0.5
1423,0.835,0.817,0.5,0.5,0.848,0.844,0.633,0.662,0.4988738510232159,0.5,0.5,20,14,26,0.824,0.844,0.824,0.5
1424,0.84,0.816,0.5,0.5,0.847,0.838,0.619,0.64,0.4848499801128466,0.5,0.5,20,14,27,0.815,0.837,0.824,0.5
1425,0.839,0.816,0.5,0.5,0.848,0.843,0.629,0.652,0.4845811249179202,0.5,0.5,20,14,28,0.819,0.842,0.824,0.5
1426,0.842,0.821,0.5,0.5,0.85,0.844,0.636,0.656,0.47719081362666105,0.48499707063372355,0.5,20,14,29,0.821,0.846,0.825,0.5
1427,0.843,0.826,0.5,0.5,0.85,0.842,0.666,0.678,0.4917649959586581,0.4858531394782037,0.5,20,14,30,0.829,0.851,0.827,0.5
1428,0.842,0.826,0.5,0.5,0.852,0.845,0.659,0.674,0.5050314684378613,0.486616532899428,0.5,20,14,31,0.832,0.851,0.827,0.5
1429,0.843,0.824,0.5,0.5,0.849,0.843,0.689,0.7,0.4806575198880375,0.48730153760162004,0.5,20,14,32,0.832,0.851,0.827,0.5
1430,0.846,0.829,0.5,0.5,0.848,0.842,0.693,0.7,0.5122274472666514,0.49353236320932603,0.5,20,14,33,0.815,0.849,0.824,0.5
1431,0.846,0.828,0.5,0.5,0.849,0.842,0.677,0.69,0.5002000023988398,0.5,0.5,20,14,34,0.819,0.844,0.824,0.5
1432,0.844,0.827,0.5,0.5,0.849,0.841,0.662,0.676,0.4985494474322923,0.4939534501582386,0.5,20,14,35,0.81,0.842,0.824,0.5
1433,0.844,0.827,0.5,0.5,0.848,0.843,0.679,0.694,0.4930635077323369,0.4942342645591837,0.5,20,14,36,0.812,0.842,0.824,0.5
1434,0.842,0.828,0.5,0.5,0.848,0.842,0.67,0.683,0.4877055986873928,0.4943231859497933,0.5,20,14,37,0.813,0.843,0.824,0.5
1435,0.846,0.83,0.5,0.5,0.85,0.842,0.715,0.723,0.49859844729166086,0.49457445459010907,0.5,20,14,38,0.826,0.843,0.824,0.5
1436,0.845,0.833,0.5,0.5,0.85,0.845,0.703,0.71,0.509540948725106,0.4948042736092312,0.5,20,14,39,0.83,0.843,0.824,0.5
1437,0.843,0.829,0.5,0.5,0.848,0.846,0.683,0.703,0.5041690102512645,0.4948768748723535,0.5,20,14,40,0.829,0.843,0.823,0.5
1438,0.844,0.838,0.5,0.5,0.849,0.848,0.683,0.696,0.48317170577334495,0.49508450727495346,0.5,20,14,41,0.836,0.843,0.823,0.5
1439,0.843,0.837,0.5,0.5,0.849,0.849,0.691,0.695,0.4938562511678313,0.4952757828107847,0.5,20,14,42,0.836,0.843,0.823,0.5
1440,0.841,0.839,0.5,0.5,0.851,0.851,0.692,0.702,0.4895810704772589,0.49545256724947684,0.5,20,14,43,0.835,0.843,0.823,0.5
1441,0.843,0.84,0.5,0.5,0.853,0.851,0.699,0.708,0.5033142266051631,0.49561645294614565,0.5,20,14,44,0.841,0.845,0.823,0.5
1442,0.842,0.84,0.5,0.5,0.852,0.854,0.689,0.701,0.5220726726678704,0.49567186849426426,0.5,20,14,45,0.843,0.849,0.823,0.5
1443,0.845,0.848,0.5,0.5,0.85,0.849,0.688,0.693,0.5038932998237532,0.5043973625001194,0.5,20,14,46,0.843,0.841,0.823,0.5
1444,0.849,0.848,0.5,0.5,0.848,0.85,0.69,0.698,0.5037527434838319,0.5042441229019492,0.5,20,14,47,0.844,0.842,0.823,0.5
1445,0.849,0.852,0.5,0.5,0.85,0.85,0.693,0.702,0.503622665943109,0.5041013085054089,0.5,20,14,48,0.844,0.842,0.823,0.5
1446,0.851,0.851,0.5,0.5,0.852,0.849,0.688,0.69,0.4992465455632812,0.5040541690298714,0.5,20,14,49,0.842,0.842,0.823,0.5
1447,0.849,0.852,0.5,0.5,0.852,0.848,0.69,0.692,0.5035197867427017,0.5,0.5,20,14,50,0.842,0.842,0.823,0.5
1448,0.854,0.854,0.5,0.5,0.851,0.849,0.7,0.705,0.4992988505147963,0.5,0.5,20,14,51,0.842,0.842,0.823,0.5
1449,0.851,0.851,0.5,0.5,0.849,0.848,0.728,0.731,0.4993231464653508,0.5,0.5,20,14,52,0.841,0.841,0.823,0.5
1450,0.853,0.851,0.5,0.5,0.849,0.848,0.734,0.739,0.5068597370865663,0.5,0.5,20,14,53,0.841,0.841,0.823,0.5
1451,0.852,0.851,0.5,0.5,0.849,0.848,0.76,0.761,0.502695137091948,0.5,0.5,20,14,54,0.841,0.841,0.823,0.5
1452,0.851,0.85,0.5,0.5,0.849,0.847,0.78,0.774,0.5026267385827078,0.5,0.5,20,14,55,0.841,0.841,0.823,0.5
1453,0.851,0.851,0.5,0.5,0.849,0.849,0.765,0.77,0.5061673615271866,0.5,0.5,20,14,56,0.848,0.846,0.823,0.5
1454,0.851,0.851,0.5,0.5,0.849,0.848,0.778,0.774,0.5060085763477871,0.5,0.5,20,14,57,0.848,0.846,0.823,0.5
1455,0.852,0.851,0.5,0.5,0.848,0.847,0.781,0.778,0.503016660425817,0.5,0.5,20,14,58,0.848,0.847,0.823,0.5
1456,0.853,0.853,0.5,0.5,0.848,0.848,0.78,0.781,0.49990234383438903,0.5,0.5,20,14,59,0.85,0.854,0.823,0.5
1457,0.855,0.858,0.5,0.5,0.849,0.849,0.783,0.783,0.49661771749803674,0.49356666399385873,0.5,20,14,60,0.849,0.854,0.823,0.5
1458,0.855,0.853,0.5,0.5,0.848,0.849,0.786,0.786,0.4935377354812984,0.5,0.5,20,14,61,0.849,0.854,0.823,0.5
1459,0.855,0.856,0.5,0.5,0.849,0.85,0.787,0.784,0.4936935436902718,0.4938782998925459,0.5,20,14,62,0.85,0.848,0.823,0.5
1460,0.855,0.856,0.5,0.5,0.848,0.85,0.792,0.786,0.4938421678697513,0.4940231185636222,0.5,20,14,63,0.85,0.848,0.823,0.5
1461,0.854,0.856,0.5,0.5,0.85,0.85,0.792,0.787,0.4881470328901728,0.4912766653740726,0.5,20,14,64,0.85,0.848,0.823,0.5
1462,0.854,0.857,0.5,0.5,0.849,0.849,0.792,0.785,0.4909970790262207,0.4914726327188582,0.5,20,14,65,0.847,0.853,0.823,0.5
1463,0.854,0.861,0.5,0.5,0.851,0.849,0.783,0.779,0.49116069794776307,0.4997701677289608,0.5,20,14,66,0.844,0.856,0.823,0.5
1464,0.854,0.855,0.5,0.5,0.85,0.849,0.772,0.774,0.5,0.4941134612995507,0.5,20,14,67,0.845,0.855,0.82,0.5
1465,0.855,0.854,0.5,0.5,0.848,0.849,0.772,0.769,0.5,0.4942466853325891,0.5,20,14,68,0.848,0.854,0.82,0.5
1466,0.855,0.856,0.5,0.5,0.851,0.849,0.744,0.744,0.4941977777566975,0.4941977777566975,0.5,20,14,69,0.848,0.855,0.82,0.5
1467,0.853,0.855,0.5,0.5,0.853,0.85,0.731,0.731,0.4969584520631089,0.4995904154531894,0.5,20,14,70,0.844,0.854,0.819,0.5
1468,0.853,0.856,0.5,0.5,0.853,0.849,0.72,0.727,0.49702578954250654,0.5048541658630348,0.5,20,14,71,0.843,0.855,0.819,0.5
1469,0.854,0.853,0.5,0.5,0.85,0.849,0.742,0.744,0.5025226527616888,0.5,0.5,20,14,72,0.843,0.852,0.819,0.5
1470,0.855,0.852,0.5,0.5,0.85,0.847,0.741,0.742,0.5024713682312212,0.5049427364624425,0.5,20,14,73,0.843,0.852,0.819,0.5
1471,0.852,0.853,0.5,0.5,0.849,0.847,0.748,0.75,0.5048443112839656,0.5048443112839656,0.5,20,14,74,0.843,0.85,0.819,0.5
1472,0.852,0.851,0.5,0.5,0.849,0.848,0.75,0.751,0.5047497823419808,0.5047497823419808,0.5,20,14,75,0.841,0.849,0.819,0.5
1473,0.852,0.852,0.5,0.5,0.849,0.849,0.753,0.753,0.5023294606888185,0.5,0.5,20,14,76,0.842,0.849,0.819,0.5
1474,0.853,0.852,0.5,0.5,0.85,0.85,0.746,0.746,0.50231063984322,0.5,0.5,20,14,77,0.844,0.849,0.819,0.5
1475,0.852,0.853,0.5,0.5,0.848,0.849,0.77,0.772,0.49491851210984744,0.5,0.5,20,14,78,0.844,0.85,0.819,0.5
1476,0.851,0.854,0.5,0.5,0.847,0.848,0.775,0.776,0.49982485326466086,0.5,0.5,20,14,79,0.843,0.85,0.819,0.5
1477,0.852,0.853,0.5,0.5,0.848,0.846,0.775,0.776,0.4951112499721445,0.5,0.5,20,14,80,0.844,0.85,0.819,0.5
1478,0.85,0.854,0.5,0.5,0.847,0.847,0.773,0.771,0.49760115602024624,0.5,0.5,20,14,81,0.844,0.849,0.819,0.5
1479,0.851,0.854,0.5,0.5,0.848,0.847,0.778,0.782,0.4974207288436931,0.5,0.5,20,14,82,0.844,0.848,0.819,0.5
1480,0.851,0.853,0.5,0.5,0.848,0.848,0.783,0.782,0.49768737823193493,0.5,0.5,20,14,83,0.844,0.848,0.819,0.5
1481,0.851,0.853,0.5,0.5,0.847,0.848,0.781,0.782,0.4977282368703273,0.5,0.5,20,14,84,0.844,0.853,0.819,0.5
1482,0.852,0.853,0.5,0.5,0.848,0.848,0.782,0.783,0.4977480168622308,0.5,0.5,20,14,85,0.842,0.848,0.819,0.5
1483,0.853,0.851,0.5,0.5,0.846,0.846,0.792,0.791,0.49553367562857886,0.49776683781428943,0.5,20,14,86,0.829,0.846,0.819,0.5
1484,0.853,0.851,0.5,0.5,0.846,0.847,0.792,0.791,0.49561071005916923,0.4978053550295846,0.5,20,14,87,0.832,0.849,0.82,0.5
1485,0.853,0.853,0.5,0.5,0.847,0.846,0.787,0.788,0.49558084736606806,0.49779042368303406,0.5,20,14,88,0.831,0.848,0.82,0.5
1486,0.853,0.853,0.5,0.5,0.848,0.847,0.781,0.781,0.49782796683078345,0.49782796683078345,0.5,20,14,89,0.831,0.854,0.82,0.5
1487,0.853,0.854,0.5,0.5,0.848,0.849,0.786,0.786,0.4957285371253697,0.49786426856268484,0.5,20,14,90,0.83,0.854,0.82,0.5
1488,0.853,0.853,0.5,0.5,0.845,0.845,0.793,0.791,0.49156133203882,0.49156133203882,0.5,20,14,91,0.833,0.854,0.82,0.5
1489,0.853,0.852,0.5,0.5,0.846,0.846,0.791,0.792,0.49169877676956214,0.49169877676956214,0.5,20,14,92,0.833,0.854,0.82,0.5
1490,0.852,0.851,0.5,0.5,0.846,0.846,0.8,0.799,0.4918318560791268,0.4918318560791268,0.5,20,14,93,0.833,0.854,0.82,0.5
1491,0.852,0.851,0.5,0.5,0.846,0.846,0.798,0.798,0.4919607738451404,0.4919607738451404,0.5,20,14,94,0.835,0.855,0.82,0.5
1492,0.853,0.851,0.5,0.5,0.846,0.846,0.796,0.795,0.49184152465720604,0.49184152465720604,0.5,20,14,95,0.835,0.854,0.82,0.5
1493,0.852,0.849,0.5,0.5,0.845,0.844,0.794,0.796,0.49197013957910823,0.49197013957910823,0.5,20,14,96,0.835,0.849,0.82,0.5
1494,0.85,0.849,0.5,0.5,0.844,0.844,0.801,0.805,0.4920279482963235,0.4920279482963235,0.5,20,14,97,0.834,0.849,0.82,0.5
1495,0.85,0.848,0.5,0.5,0.844,0.844,0.805,0.806,0.4921513823324224,0.4921513823324224,0.5,20,14,98,0.834,0.849,0.82,0.5
1496,0.849,0.849,0.5,0.5,0.844,0.844,0.82,0.82,0.501822189999795,0.49227107637112416,0.5,20,14,99,0.834,0.849,0.82,0.5
1497,0.849,0.848,0.5,0.5,0.844,0.844,0.827,0.827,0.5017954892982399,0.49620869170252674,0.5,20,14,100,0.836,0.847,0.82,0.5
1498,0.85,0.849,0.5,0.5,0.844,0.844,0.824,0.823,0.496264488503826,0.4924999025833854,0.5,20,14,101,0.835,0.855,0.82,0.5
1499,0.848,0.848,0.5,0.5,0.844,0.843,0.828,0.831,0.4999037257968326,0.5,0.5,20,14,102,0.834,0.847,0.819,0.5
1500,0.663,0.62,0.5,0.5,0.737,0.769,0.5,0.233,0.5898113794914797,0.5898113794914797,0.5,20,15,3,0.5,0.703,0.824,0.5
1501,0.694,0.636,0.5,0.5,0.813,0.791,0.5,0.333,0.5179491924311228,0.5,0.5,20,15,4,0.5,0.697,0.824,0.5
1502,0.768,0.622,0.5,0.5,0.836,0.817,0.507,0.207,0.544375051661432,0.44204418910553744,0.5,20,15,5,0.547,0.69,0.823,0.5
1503,0.752,0.607,0.5,0.5,0.833,0.823,0.533,0.185,0.5411823295287569,0.4588176704712431,0.5,20,15,6,0.709,0.697,0.823,0.5
1504,0.76,0.653,0.5,0.5,0.827,0.833,0.5,0.492,0.4866001360090878,0.46824583655185426,0.5,20,15,7,0.751,0.73,0.824,0.5
1505,0.764,0.777,0.5,0.5,0.831,0.835,0.514,0.526,0.4365825428891007,0.4742520428858904,0.5,20,15,8,0.814,0.804,0.824,0.5
1506,0.776,0.787,0.5,0.5,0.835,0.835,0.545,0.556,0.4458269403712133,0.481541226085499,0.5,20,15,9,0.849,0.806,0.824,0.5
1507,0.777,0.782,0.5,0.5,0.839,0.833,0.571,0.584,0.532082417968613,0.4839587910156935,0.5,20,15,10,0.853,0.82,0.825,0.5
1508,0.777,0.783,0.5,0.5,0.846,0.842,0.575,0.593,0.5528972501821917,0.4849093075659775,0.5,20,15,11,0.85,0.833,0.825,0.5
1509,0.795,0.777,0.5,0.5,0.844,0.837,0.542,0.557,0.5463898722054921,0.483030277982336,0.5,20,15,12,0.829,0.826,0.825,0.5
1510,0.832,0.774,0.5,0.5,0.848,0.841,0.625,0.654,0.5143362128546716,0.5127884786092118,0.5,20,15,13,0.833,0.838,0.825,0.5
1511,0.832,0.772,0.5,0.5,0.847,0.839,0.611,0.639,0.512839065238843,0.5230254871185209,0.5,20,15,14,0.833,0.846,0.825,0.5
1512,0.819,0.775,0.5,0.5,0.847,0.83,0.537,0.552,0.5338746950035552,0.4981806041966588,0.5,20,15,15,0.819,0.813,0.824,0.5
1513,0.799,0.767,0.5,0.5,0.845,0.829,0.523,0.536,0.5227272727272727,0.49744899938414294,0.5,20,15,16,0.808,0.813,0.824,0.5
1514,0.801,0.767,0.5,0.5,0.846,0.831,0.534,0.546,0.5439051356245292,0.4977103695475783,0.5,20,15,17,0.808,0.813,0.824,0.5
1515,0.804,0.775,0.5,0.5,0.845,0.834,0.532,0.541,0.5196832316798583,0.4979358138336364,0.5,20,15,18,0.809,0.813,0.826,0.5
1516,0.815,0.78,0.5,0.5,0.846,0.837,0.545,0.563,0.5182860898349777,0.49813094462886887,0.5,20,15,19,0.81,0.813,0.826,0.5
1517,0.801,0.772,0.5,0.5,0.844,0.837,0.537,0.545,0.5170713928013753,0.5126460240602777,0.5,20,15,20,0.8,0.815,0.826,0.5
1518,0.815,0.776,0.5,0.5,0.844,0.839,0.551,0.571,0.490952248647543,0.5145256220790075,0.5,20,15,21,0.809,0.826,0.825,0.5
1519,0.829,0.777,0.5,0.5,0.848,0.84,0.586,0.606,0.5082317227496267,0.5160941705157637,0.5,20,15,22,0.813,0.839,0.825,0.5
1520,0.83,0.81,0.5,0.5,0.847,0.843,0.621,0.647,0.505310513556333,0.5294421802906033,0.5,20,15,23,0.813,0.839,0.825,0.5
1521,0.834,0.817,0.5,0.5,0.847,0.841,0.641,0.67,0.4819654105924339,0.5,0.5,20,15,24,0.82,0.847,0.825,0.5
1522,0.833,0.819,0.5,0.5,0.848,0.843,0.645,0.676,0.483061717320478,0.5,0.5,20,15,25,0.821,0.847,0.825,0.5
1523,0.836,0.82,0.5,0.5,0.847,0.841,0.631,0.659,0.5055502964497914,0.5,0.5,20,15,26,0.819,0.844,0.825,0.5
1524,0.841,0.817,0.5,0.5,0.849,0.842,0.64,0.667,0.5051281635479801,0.5,0.5,20,15,27,0.822,0.846,0.825,0.5
1525,0.841,0.819,0.5,0.5,0.85,0.842,0.646,0.671,0.49098674603262843,0.4853279050511324,0.5,20,15,28,0.825,0.846,0.826,0.5
1526,0.839,0.828,0.5,0.5,0.853,0.844,0.663,0.68,0.4977978102230291,0.5,0.5,20,15,29,0.832,0.847,0.828,0.5
1527,0.838,0.825,0.5,0.5,0.853,0.847,0.657,0.67,0.47776418023959055,0.5,0.5,20,15,30,0.833,0.847,0.828,0.5
1528,0.839,0.827,0.5,0.5,0.85,0.845,0.691,0.708,0.4854666946475368,0.48757047434705447,0.5,20,15,31,0.833,0.845,0.828,0.5
1529,0.843,0.828,0.5,0.5,0.848,0.842,0.703,0.715,0.5162811754525142,0.48730153760162004,0.5,20,15,32,0.83,0.851,0.825,0.5
1530,0.844,0.828,0.5,0.5,0.848,0.841,0.691,0.701,0.5099378732827455,0.4879196473146535,0.5,20,15,33,0.834,0.845,0.825,0.5
1531,0.842,0.829,0.5,0.5,0.85,0.844,0.659,0.672,0.4982440520923403,0.49406489373631346,0.5,20,15,34,0.826,0.844,0.825,0.5
1532,0.842,0.828,0.5,0.5,0.849,0.844,0.683,0.693,0.4932559850565187,0.4943393400397201,0.5,20,15,35,0.828,0.847,0.825,0.5
1533,0.841,0.827,0.5,0.5,0.85,0.845,0.672,0.685,0.49901573277508704,0.49442826312613075,0.5,20,15,36,0.829,0.85,0.825,0.5
1534,0.844,0.831,0.5,0.5,0.849,0.845,0.702,0.71,0.49813847010205836,0.49467369384624427,0.5,20,15,37,0.842,0.848,0.825,0.5
1535,0.843,0.836,0.5,0.5,0.85,0.848,0.699,0.707,0.4873691676055327,0.49489814814114685,0.5,20,15,38,0.842,0.848,0.825,0.5
1536,0.841,0.833,0.5,0.5,0.85,0.848,0.678,0.694,0.4924598462302236,0.49497075051974926,0.5,20,15,39,0.841,0.843,0.824,0.5
1537,0.842,0.842,0.5,0.5,0.853,0.848,0.684,0.696,0.4927886595235511,0.5048265585143719,0.5,20,15,40,0.844,0.846,0.824,0.5
1538,0.842,0.839,0.5,0.5,0.85,0.852,0.692,0.7,0.5236921201359772,0.4953601556500674,0.5,20,15,41,0.844,0.846,0.824,0.5
1539,0.839,0.842,0.5,0.5,0.854,0.852,0.704,0.715,0.5227837764861221,0.49553272079889954,0.5,20,15,42,0.843,0.846,0.824,0.5
1540,0.838,0.843,0.5,0.5,0.853,0.852,0.711,0.719,0.5219439099337115,0.5043073040708834,0.5,20,15,43,0.85,0.851,0.824,0.5
1541,0.839,0.843,0.5,0.5,0.854,0.853,0.696,0.703,0.5173224872810591,0.5042518879388234,0.5,20,15,44,0.852,0.85,0.824,0.5
1542,0.847,0.852,0.5,0.5,0.852,0.85,0.696,0.701,0.5035335338355211,0.5043281315057357,0.5,20,15,45,0.852,0.843,0.824,0.5
1543,0.853,0.852,0.5,0.5,0.852,0.85,0.703,0.708,0.5034096403371845,0.5041780390603237,0.5,20,15,46,0.851,0.842,0.824,0.5
1544,0.85,0.854,0.5,0.5,0.852,0.85,0.702,0.711,0.5077087916398189,0.5040381620251255,0.5,20,15,47,0.852,0.842,0.824,0.5
1545,0.851,0.852,0.5,0.5,0.852,0.849,0.689,0.694,0.5034422925670189,0.5,0.5,20,15,48,0.85,0.842,0.824,0.5
1546,0.85,0.851,0.5,0.5,0.852,0.85,0.693,0.698,0.49579551400394933,0.5,0.5,20,15,49,0.85,0.842,0.824,0.5
1547,0.851,0.853,0.5,0.5,0.853,0.851,0.704,0.709,0.5032361907064826,0.4917118256490635,0.5,20,15,50,0.85,0.853,0.824,0.5
1548,0.854,0.852,0.5,0.5,0.849,0.848,0.732,0.735,0.5031427826152823,0.5,0.5,20,15,51,0.849,0.849,0.824,0.5
1549,0.855,0.854,0.5,0.5,0.851,0.849,0.743,0.742,0.5035217728990589,0.5,0.5,20,15,52,0.849,0.849,0.824,0.5
1550,0.854,0.853,0.5,0.5,0.849,0.849,0.773,0.766,0.5069041489682281,0.5,0.5,20,15,53,0.849,0.849,0.824,0.5
1551,0.852,0.852,0.5,0.5,0.848,0.848,0.784,0.776,0.5028059574050093,0.5,0.5,20,15,54,0.849,0.846,0.824,0.5
1552,0.854,0.853,0.5,0.5,0.849,0.849,0.778,0.771,0.5065279400050635,0.5,0.5,20,15,55,0.855,0.855,0.824,0.5
1553,0.853,0.852,0.5,0.5,0.849,0.849,0.785,0.776,0.5063551025988497,0.5,0.5,20,15,56,0.855,0.855,0.824,0.5
1554,0.853,0.853,0.5,0.5,0.848,0.849,0.785,0.782,0.5031981794622689,0.5,0.5,20,15,57,0.852,0.854,0.824,0.5
1555,0.855,0.857,0.5,0.5,0.848,0.851,0.781,0.781,0.5031162357782399,0.49332037536765505,0.5,20,15,58,0.854,0.854,0.824,0.5
1556,0.853,0.858,0.5,0.5,0.851,0.852,0.784,0.774,0.4932024029702836,0.4997123129082119,0.5,20,15,59,0.853,0.855,0.824,0.5
1557,0.855,0.859,0.5,0.5,0.85,0.851,0.786,0.785,0.49017077107812645,0.49365326258590053,0.5,20,15,60,0.853,0.855,0.824,0.5
1558,0.852,0.858,0.5,0.5,0.851,0.85,0.783,0.778,0.4904113907664598,0.4938076691783901,0.5,20,15,61,0.854,0.853,0.824,0.5
1559,0.854,0.859,0.5,0.5,0.849,0.849,0.791,0.783,0.4876538775578516,0.49395480375814355,0.5,20,15,62,0.854,0.853,0.824,0.5
1560,0.854,0.858,0.5,0.5,0.85,0.852,0.784,0.778,0.4965112295791425,0.49117642416997237,0.5,20,15,63,0.854,0.853,0.824,0.5
1561,0.854,0.859,0.5,0.5,0.851,0.852,0.791,0.786,0.49914085438573463,0.49690119973499647,0.5,20,15,64,0.853,0.853,0.824,0.5
1562,0.856,0.857,0.5,0.5,0.851,0.852,0.782,0.78,0.49934643798843154,0.5025569833659895,0.5,20,15,65,0.85,0.854,0.824,0.5
1563,0.855,0.855,0.5,0.5,0.851,0.849,0.777,0.776,0.49405145063532846,0.49405145063532846,0.5,20,15,66,0.851,0.854,0.821,0.5
1564,0.854,0.855,0.5,0.5,0.85,0.85,0.777,0.775,0.4941865827701476,0.4941865827701476,0.5,20,15,67,0.851,0.855,0.821,0.5
1565,0.853,0.853,0.5,0.5,0.853,0.852,0.75,0.749,0.49413767533084935,0.4995658776844589,0.5,20,15,68,0.851,0.855,0.821,0.5
1566,0.851,0.852,0.5,0.5,0.855,0.853,0.734,0.734,0.5021803713695403,0.510026226745999,0.5,20,15,69,0.847,0.853,0.82,0.5
1567,0.851,0.854,0.5,0.5,0.854,0.852,0.728,0.73,0.49694010049367987,0.5098189660215209,0.5,20,15,70,0.846,0.855,0.82,0.5
1568,0.855,0.855,0.5,0.5,0.853,0.849,0.743,0.745,0.49700714084865905,0.49950149501793173,0.5,20,15,71,0.846,0.852,0.82,0.5
