,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetQ,wTargetL,wLiu,person,times,shots,yKNNInd,ySVMInd,yKNNMulti,ySVMMulti
1310,0.83,0.821,0.574,0.581,0.844,0.85,0.838,0.839,0.42228620574323783,0.5699423982804876,0.5,20,13,13,0.827,0.849,0.837,0.5
1311,0.834,0.817,0.574,0.581,0.849,0.852,0.837,0.84,0.42410922227771675,0.49871130596428204,0.5,20,13,14,0.825,0.852,0.837,0.5
1312,0.831,0.813,0.574,0.581,0.848,0.852,0.837,0.839,0.506946924926011,0.5271201122538729,0.5,20,13,15,0.831,0.845,0.837,0.5
1313,0.828,0.814,0.574,0.581,0.849,0.85,0.838,0.84,0.49740991826548964,0.5206331990725497,0.5,20,13,16,0.83,0.849,0.837,0.5
1314,0.827,0.822,0.574,0.581,0.849,0.849,0.84,0.839,0.4746482949196298,0.5141640556297168,0.5,20,13,17,0.83,0.849,0.837,0.5
1315,0.83,0.825,0.574,0.581,0.848,0.85,0.837,0.841,0.4727106903915077,0.5260451639974205,0.5,20,13,18,0.83,0.846,0.837,0.5
1316,0.83,0.832,0.574,0.581,0.846,0.849,0.842,0.84,0.5127691225326774,0.5182417374196183,0.5,20,13,19,0.837,0.841,0.837,0.5
1317,0.829,0.834,0.574,0.581,0.848,0.849,0.843,0.843,0.5165278482109836,0.48588609797526094,0.5,20,13,20,0.837,0.847,0.837,0.5
1318,0.836,0.823,0.574,0.581,0.845,0.852,0.842,0.843,0.5196575086073896,0.5009195442575773,0.5,20,13,21,0.843,0.846,0.837,0.5
1319,0.836,0.823,0.574,0.581,0.856,0.854,0.847,0.841,0.5331320723787564,0.5166719041282782,0.5,20,13,22,0.843,0.845,0.837,0.5
1320,0.836,0.823,0.574,0.581,0.854,0.853,0.847,0.843,0.5300575158841716,0.49936132477740725,0.5,20,13,23,0.85,0.843,0.837,0.5
1321,0.835,0.818,0.574,0.581,0.847,0.846,0.843,0.843,0.5379652797053303,0.49260788265516786,0.5,20,13,24,0.847,0.842,0.837,0.5
1322,0.83,0.816,0.574,0.581,0.847,0.849,0.842,0.844,0.5037646386504124,0.47459137869631135,0.5,20,13,25,0.832,0.841,0.837,0.5
1323,0.831,0.818,0.574,0.581,0.847,0.848,0.842,0.843,0.5156668022376236,0.4761300922282352,0.5,20,13,26,0.832,0.841,0.837,0.5
1324,0.831,0.82,0.574,0.581,0.847,0.85,0.843,0.842,0.5128221955747487,0.4752425042456211,0.5,20,13,27,0.843,0.843,0.837,0.5
1325,0.831,0.821,0.574,0.581,0.845,0.849,0.843,0.842,0.5111111203480359,0.48741019631508425,0.5,20,13,28,0.843,0.842,0.837,0.5
1326,0.83,0.818,0.574,0.581,0.842,0.846,0.842,0.841,0.5189359993985005,0.4879895238780821,0.5,20,13,29,0.838,0.831,0.837,0.5
1327,0.831,0.812,0.574,0.581,0.849,0.845,0.845,0.842,0.5216723678095379,0.4926041824895542,0.5,20,13,30,0.839,0.84,0.837,0.5
1328,0.835,0.818,0.574,0.581,0.855,0.85,0.85,0.841,0.5317212055922931,0.509787971562024,0.5,20,13,31,0.839,0.839,0.837,0.5
1329,0.83,0.834,0.574,0.581,0.851,0.853,0.849,0.842,0.49810719967155265,0.5099197675744517,0.5,20,13,32,0.839,0.839,0.837,0.5
1330,0.833,0.834,0.574,0.581,0.853,0.854,0.849,0.844,0.49725323533497734,0.49819207203113136,0.5,20,13,33,0.841,0.84,0.837,0.5
1331,0.831,0.835,0.574,0.581,0.853,0.854,0.848,0.844,0.5017581200098198,0.5093557153564345,0.5,20,13,34,0.841,0.84,0.837,0.5
1332,0.837,0.83,0.574,0.581,0.852,0.852,0.849,0.845,0.4968353741692598,0.487434049973442,0.5,20,13,35,0.837,0.84,0.837,0.5
1333,0.838,0.834,0.574,0.581,0.853,0.853,0.847,0.843,0.49746320788207027,0.4868280659408032,0.5,20,13,36,0.838,0.84,0.837,0.5
1334,0.837,0.83,0.574,0.581,0.853,0.854,0.847,0.841,0.48788267942867525,0.4935711475542607,0.5,20,13,37,0.835,0.847,0.837,0.5
1335,0.847,0.839,0.574,0.581,0.853,0.853,0.849,0.846,0.5067803876533507,0.5049549775933158,0.5,20,13,38,0.84,0.839,0.837,0.5
1336,0.847,0.841,0.574,0.581,0.854,0.854,0.848,0.847,0.5059950174631513,0.5057352506751066,0.5,20,13,39,0.843,0.839,0.837,0.5
1337,0.839,0.841,0.574,0.581,0.853,0.852,0.85,0.845,0.5109132493777522,0.5044322703791828,0.5,20,13,40,0.843,0.843,0.837,0.5
1338,0.839,0.841,0.574,0.581,0.853,0.853,0.846,0.846,0.4959563670489677,0.5043030211674119,0.5,20,13,41,0.83,0.846,0.837,0.5
1339,0.84,0.839,0.574,0.581,0.853,0.852,0.845,0.847,0.48545143793077083,0.5041418787249479,0.5,20,13,42,0.832,0.84,0.837,0.5
1340,0.839,0.843,0.574,0.581,0.852,0.852,0.846,0.845,0.4998424162612457,0.48986803395990064,0.5,20,13,43,0.824,0.848,0.837,0.5
1341,0.84,0.841,0.574,0.581,0.852,0.853,0.845,0.845,0.49930576440130026,0.4902441302263856,0.5,20,13,44,0.824,0.845,0.837,0.5
1342,0.839,0.839,0.574,0.581,0.852,0.852,0.846,0.846,0.5079119389586658,0.49023838805961184,0.5,20,13,45,0.823,0.848,0.837,0.5
1343,0.841,0.846,0.574,0.581,0.853,0.853,0.846,0.845,0.4897860328117438,0.5079643120309568,0.5,20,13,46,0.827,0.84,0.837,0.5
1344,0.839,0.844,0.574,0.581,0.851,0.852,0.848,0.845,0.5029693291973509,0.5081550106172051,0.5,20,13,47,0.827,0.84,0.837,0.5
1345,0.838,0.844,0.575,0.581,0.852,0.851,0.847,0.844,0.5025924129752677,0.4992959844557418,0.5,20,13,48,0.828,0.841,0.837,0.5
1346,0.84,0.844,0.575,0.581,0.853,0.854,0.847,0.844,0.502030787670724,0.5078791374796584,0.5,20,13,49,0.836,0.845,0.837,0.5
1347,0.838,0.845,0.575,0.581,0.853,0.855,0.846,0.844,0.5075247049045659,0.4997784392350497,0.5,20,13,50,0.836,0.845,0.837,0.5
1348,0.839,0.845,0.575,0.581,0.853,0.852,0.845,0.845,0.5069232816927228,0.5072338443844671,0.5,20,13,51,0.836,0.845,0.837,0.5
1349,0.843,0.846,0.575,0.582,0.853,0.853,0.845,0.847,0.5063311173956478,0.5144924743715071,0.5,20,13,52,0.837,0.855,0.837,0.5
1350,0.842,0.843,0.575,0.582,0.853,0.855,0.845,0.844,0.5025330097514703,0.5068597370865663,0.5,20,13,53,0.838,0.855,0.837,0.5
1351,0.846,0.851,0.575,0.582,0.853,0.854,0.845,0.846,0.506039113762586,0.5121191828656229,0.5,20,13,54,0.839,0.855,0.837,0.5
1352,0.849,0.855,0.575,0.582,0.855,0.854,0.845,0.844,0.5036021193567242,0.5038598547185427,0.5,20,13,55,0.84,0.855,0.837,0.5
1353,0.849,0.855,0.575,0.582,0.853,0.854,0.844,0.847,0.504118557269317,0.5095707774835623,0.5,20,13,56,0.84,0.855,0.837,0.5
1354,0.85,0.856,0.575,0.582,0.854,0.854,0.846,0.847,0.5023987530017373,0.5023540950228492,0.5,20,13,57,0.838,0.855,0.837,0.5
1355,0.849,0.85,0.575,0.582,0.854,0.854,0.848,0.847,0.5017432885981603,0.5019706278438243,0.5,20,13,58,0.838,0.855,0.837,0.5
1356,0.849,0.857,0.576,0.582,0.856,0.854,0.849,0.848,0.4936114047838851,0.5060462397208199,0.5,20,13,59,0.84,0.856,0.837,0.5
1357,0.851,0.856,0.576,0.582,0.855,0.853,0.848,0.848,0.5011244331578474,0.5006545950440979,0.5,20,13,60,0.839,0.857,0.837,0.5
1358,0.851,0.857,0.576,0.582,0.856,0.854,0.847,0.847,0.5008484912510507,0.5006429105627785,0.5,20,13,61,0.839,0.857,0.837,0.5
1359,0.852,0.857,0.576,0.582,0.855,0.854,0.847,0.849,0.5035640308272942,0.5017969560177091,0.5,20,13,62,0.839,0.857,0.837,0.5
1360,0.85,0.856,0.576,0.582,0.855,0.853,0.849,0.847,0.5043449172473483,0.5017588142866054,0.5,20,13,63,0.838,0.856,0.837,0.5
1361,0.85,0.855,0.576,0.582,0.855,0.852,0.847,0.849,0.5031189628740202,0.5017224672070173,0.5,20,13,64,0.845,0.857,0.837,0.5
1362,0.85,0.855,0.576,0.582,0.855,0.853,0.848,0.849,0.503048080761369,0.501687784054045,0.5,20,13,65,0.845,0.857,0.837,0.5
1363,0.856,0.856,0.576,0.582,0.854,0.852,0.849,0.845,0.500201425673364,0.5007452121185836,0.5,20,13,66,0.848,0.856,0.837,0.5
1364,0.854,0.86,0.576,0.582,0.856,0.856,0.849,0.846,0.49471858032614585,0.49995276449633086,0.5,20,13,67,0.849,0.857,0.837,0.5
1365,0.854,0.857,0.576,0.582,0.857,0.857,0.848,0.846,0.5007380133606054,0.5052514492067628,0.5,20,13,68,0.849,0.856,0.837,0.5
1366,0.853,0.858,0.576,0.582,0.856,0.856,0.848,0.847,0.4957360840917262,0.49995955125172853,0.5,20,13,69,0.849,0.857,0.837,0.5
1367,0.855,0.857,0.576,0.582,0.857,0.857,0.848,0.847,0.5001475416777288,0.5050407999396054,0.5,20,13,70,0.849,0.855,0.837,0.5
1368,0.855,0.854,0.576,0.582,0.856,0.856,0.846,0.848,0.5011100148068085,0.5004952252420778,0.5,20,13,71,0.849,0.855,0.837,0.5
1369,0.855,0.856,0.576,0.582,0.857,0.856,0.847,0.847,0.5013562703593537,0.5059008540346426,0.5,20,13,72,0.849,0.855,0.837,0.5
1370,0.854,0.855,0.576,0.582,0.857,0.857,0.847,0.848,0.501799363263784,0.505518640472409,0.5,20,13,73,0.847,0.855,0.837,0.5
1371,0.854,0.858,0.576,0.582,0.856,0.857,0.847,0.848,0.5051600682828461,0.5103669289787609,0.5,20,13,74,0.846,0.855,0.837,0.5
1372,0.852,0.853,0.576,0.582,0.857,0.855,0.848,0.848,0.49474878465678435,0.509529554318953,0.5,20,13,75,0.849,0.854,0.837,0.5
1373,0.853,0.854,0.576,0.582,0.856,0.855,0.848,0.848,0.49485405963129997,0.5093498504895856,0.5,20,13,76,0.848,0.855,0.837,0.5
1374,0.852,0.853,0.576,0.582,0.858,0.856,0.847,0.848,0.4998332694303428,0.5091953789916457,0.5,20,13,77,0.845,0.855,0.837,0.5
1375,0.85,0.852,0.576,0.582,0.856,0.858,0.848,0.849,0.5062932439043093,0.5115518557680082,0.5,20,13,78,0.846,0.854,0.837,0.5
1376,0.849,0.851,0.576,0.582,0.856,0.858,0.849,0.85,0.5061791547532524,0.5104224129246469,0.5,20,13,79,0.845,0.853,0.837,0.5
1377,0.849,0.854,0.576,0.582,0.855,0.857,0.848,0.848,0.4959900007372141,0.5104276358990012,0.5,20,13,80,0.845,0.854,0.837,0.5
1378,0.85,0.855,0.576,0.582,0.856,0.856,0.849,0.849,0.49584902356722543,0.5052008443647347,0.5,20,13,81,0.845,0.852,0.837,0.5
1379,0.85,0.857,0.576,0.582,0.855,0.854,0.849,0.848,0.4961379684843867,0.5051127558430926,0.5,20,13,82,0.845,0.854,0.837,0.5
1380,0.852,0.855,0.576,0.582,0.855,0.854,0.847,0.848,0.5008333024561173,0.5005778993239267,0.5,20,13,83,0.844,0.855,0.837,0.5
1381,0.854,0.856,0.576,0.582,0.855,0.854,0.848,0.848,0.5016437522732122,0.500999348115692,0.5,20,13,84,0.845,0.856,0.837,0.5
1382,0.852,0.856,0.576,0.583,0.856,0.854,0.848,0.85,0.4972632433401784,0.5100283743114364,0.5,20,13,85,0.846,0.856,0.837,0.5
1383,0.856,0.858,0.576,0.583,0.854,0.853,0.849,0.848,0.49729468565310164,0.4943426050777999,0.5,20,13,86,0.843,0.856,0.837,0.5
1384,0.855,0.855,0.576,0.583,0.854,0.852,0.849,0.848,0.5020288077009962,0.4983772850224826,0.5,20,13,87,0.841,0.853,0.837,0.5
1385,0.854,0.855,0.576,0.583,0.853,0.851,0.849,0.848,0.5013243658616292,0.4986024247901779,0.5,20,13,88,0.842,0.854,0.837,0.5
1386,0.855,0.855,0.576,0.583,0.854,0.852,0.849,0.848,0.5019610054449328,0.49842991497398503,0.5,20,13,89,0.842,0.856,0.837,0.5
1387,0.855,0.855,0.576,0.583,0.854,0.852,0.849,0.849,0.5019316889145153,0.49943874285586753,0.5,20,13,90,0.842,0.855,0.837,0.5
1388,0.855,0.855,0.576,0.583,0.854,0.853,0.848,0.849,0.5022793606223902,0.49961739533693483,0.5,20,13,91,0.842,0.855,0.837,0.5
1389,0.855,0.855,0.577,0.583,0.854,0.853,0.848,0.849,0.5024522708076464,0.5002080768602256,0.5,20,13,92,0.842,0.856,0.837,0.5
1390,0.854,0.854,0.577,0.583,0.853,0.852,0.848,0.849,0.502076336687217,0.49961995534165704,0.5,20,13,93,0.841,0.855,0.837,0.5
1391,0.853,0.853,0.577,0.583,0.851,0.851,0.849,0.848,0.4986171102359291,0.49979382344768825,0.5,20,13,94,0.83,0.853,0.837,0.5
1392,0.853,0.853,0.577,0.583,0.851,0.851,0.849,0.848,0.49515072058833765,0.4969524799526913,0.5,20,13,95,0.832,0.853,0.837,0.5
1393,0.854,0.854,0.577,0.583,0.852,0.851,0.849,0.849,0.4961289283535114,0.49713942467964756,0.5,20,13,96,0.831,0.856,0.837,0.5
1394,0.855,0.855,0.577,0.583,0.852,0.852,0.849,0.849,0.496602705774264,0.4971842656497904,0.5,20,13,97,0.831,0.856,0.837,0.5
1395,0.856,0.856,0.577,0.583,0.853,0.853,0.849,0.849,0.4926367704830714,0.49323000092151165,0.5,20,13,98,0.83,0.854,0.837,0.5
1396,0.855,0.855,0.577,0.583,0.852,0.851,0.849,0.848,0.4952800159225101,0.4954740587204599,0.5,20,13,99,0.833,0.854,0.837,0.5
1397,0.855,0.856,0.577,0.583,0.851,0.851,0.848,0.848,0.4953516131176752,0.4951579148504285,0.5,20,13,100,0.834,0.854,0.837,0.5
1398,0.856,0.853,0.577,0.583,0.85,0.85,0.847,0.847,0.49523026956258565,0.49523026956258565,0.5,20,13,101,0.835,0.854,0.837,0.5
1399,0.856,0.853,0.577,0.583,0.85,0.851,0.848,0.848,0.4990584092423066,0.4953005150163054,0.5,20,13,102,0.837,0.855,0.837,0.5
1400,0.775,0.701,0.574,0.581,0.829,0.821,0.842,0.84,0.5428932188134524,0.5,0.5,20,14,3,0.5,0.809,0.837,0.5
1401,0.769,0.479,0.574,0.581,0.82,0.791,0.85,0.851,0.75,0.5,0.5,20,14,4,0.638,0.681,0.837,0.5
1402,0.77,0.544,0.574,0.581,0.834,0.708,0.855,0.853,0.75,0.45245424382323574,0.5,20,14,5,0.809,0.667,0.837,0.5
1403,0.778,0.725,0.574,0.581,0.837,0.832,0.854,0.852,0.5411823295287569,0.43725223277524894,0.5,20,14,6,0.809,0.71,0.837,0.5
1404,0.804,0.799,0.574,0.581,0.847,0.847,0.85,0.851,0.44658310135840196,0.4682458365518542,0.5,20,14,7,0.831,0.761,0.837,0.5
1405,0.83,0.822,0.574,0.581,0.851,0.855,0.843,0.843,0.4425010630253437,0.4649180613288133,0.5,20,14,8,0.834,0.838,0.837,0.5
1406,0.833,0.813,0.574,0.581,0.845,0.854,0.839,0.837,0.4544124965592029,0.4534484467392006,0.5,20,14,9,0.835,0.853,0.837,0.5
1407,0.83,0.793,0.574,0.581,0.842,0.853,0.839,0.838,0.4393047343395188,0.44320401114982516,0.5,20,14,10,0.841,0.848,0.837,0.5
1408,0.816,0.797,0.574,0.581,0.842,0.845,0.838,0.836,0.546908948071843,0.5860597900781298,0.5,20,14,11,0.812,0.843,0.837,0.5
1409,0.831,0.805,0.574,0.581,0.845,0.848,0.837,0.838,0.5367239918178666,0.5009156719523821,0.5,20,14,12,0.812,0.848,0.837,0.5
1410,0.834,0.803,0.574,0.581,0.846,0.853,0.837,0.842,0.5072992367283528,0.4931361719624452,0.5,20,14,13,0.81,0.852,0.837,0.5
1411,0.829,0.794,0.574,0.581,0.843,0.851,0.839,0.839,0.5063544720215543,0.5468077475945508,0.5,20,14,14,0.831,0.845,0.837,0.5
1412,0.827,0.801,0.574,0.581,0.845,0.851,0.837,0.84,0.523752766396038,0.5051466548925694,0.5,20,14,15,0.83,0.849,0.837,0.5
1413,0.827,0.817,0.574,0.581,0.845,0.85,0.841,0.838,0.5213149554906817,0.5192381767442151,0.5,20,14,16,0.83,0.849,0.837,0.5
1414,0.829,0.823,0.574,0.581,0.845,0.849,0.837,0.84,0.48615819051864,0.5305329299584317,0.5,20,14,17,0.83,0.846,0.837,0.5
1415,0.825,0.832,0.574,0.581,0.843,0.848,0.842,0.84,0.5435057436657734,0.48203102005737075,0.5,20,14,18,0.837,0.841,0.837,0.5
1416,0.828,0.83,0.574,0.581,0.847,0.852,0.843,0.842,0.5380923823574486,0.4765133440158145,0.5,20,14,19,0.834,0.847,0.837,0.5
1417,0.833,0.823,0.574,0.581,0.846,0.85,0.843,0.842,0.5192815381663438,0.5061994000625281,0.5,20,14,20,0.842,0.846,0.837,0.5
1418,0.833,0.819,0.574,0.581,0.855,0.852,0.846,0.842,0.5269225630028438,0.5085823477933119,0.5,20,14,21,0.842,0.845,0.837,0.5
1419,0.832,0.819,0.574,0.581,0.855,0.853,0.848,0.841,0.5216398735898985,0.4915603972790365,0.5,20,14,22,0.85,0.843,0.837,0.5
1420,0.831,0.818,0.574,0.581,0.848,0.846,0.845,0.842,0.5367075539204211,0.47623352918576745,0.5,20,14,23,0.847,0.842,0.837,0.5
1421,0.827,0.815,0.574,0.581,0.843,0.85,0.844,0.841,0.49650308351359873,0.48737480565679364,0.5,20,14,24,0.832,0.841,0.837,0.5
1422,0.83,0.816,0.574,0.581,0.845,0.847,0.844,0.842,0.5228710668281967,0.4847492854690061,0.5,20,14,25,0.832,0.841,0.837,0.5
1423,0.83,0.817,0.574,0.581,0.845,0.846,0.843,0.842,0.5187727595633301,0.4852461378932643,0.5,20,14,26,0.843,0.843,0.837,0.5
1424,0.831,0.818,0.574,0.581,0.846,0.849,0.845,0.842,0.5146517582203958,0.47984244606186666,0.5,20,14,27,0.843,0.842,0.837,0.5
1425,0.827,0.814,0.574,0.581,0.84,0.848,0.843,0.842,0.5221165178463779,0.491545402938835,0.5,20,14,28,0.838,0.831,0.837,0.5
1426,0.83,0.813,0.574,0.581,0.847,0.847,0.846,0.842,0.525834602211871,0.4962524953144571,0.5,20,14,29,0.839,0.84,0.837,0.5
1427,0.83,0.811,0.574,0.581,0.851,0.851,0.849,0.842,0.522035886481326,0.5074845931914632,0.5,20,14,30,0.839,0.839,0.837,0.5
1428,0.831,0.832,0.574,0.581,0.852,0.852,0.849,0.844,0.5004157170804617,0.5020367112833738,0.5,20,14,31,0.839,0.839,0.837,0.5
1429,0.832,0.835,0.574,0.581,0.854,0.853,0.849,0.843,0.4947781638693528,0.5017251765745117,0.5,20,14,32,0.841,0.84,0.837,0.5
1430,0.832,0.835,0.574,0.581,0.855,0.852,0.85,0.844,0.4983167773806897,0.5126982715723394,0.5,20,14,33,0.841,0.84,0.837,0.5
1431,0.835,0.83,0.574,0.581,0.851,0.85,0.848,0.845,0.49546389817701786,0.4897505152206797,0.5,20,14,34,0.837,0.84,0.837,0.5
1432,0.835,0.832,0.574,0.581,0.853,0.852,0.849,0.843,0.49620889081365516,0.49917459317650903,0.5,20,14,35,0.838,0.84,0.837,0.5
1433,0.839,0.828,0.574,0.581,0.853,0.853,0.849,0.844,0.48846633004545514,0.5096761526809176,0.5,20,14,36,0.835,0.847,0.837,0.5
1434,0.843,0.84,0.574,0.581,0.854,0.854,0.849,0.845,0.5089371932613296,0.49708704625654376,0.5,20,14,37,0.84,0.839,0.837,0.5
1435,0.841,0.842,0.574,0.581,0.855,0.855,0.85,0.846,0.5086540835017865,0.49829733663568976,0.5,20,14,38,0.843,0.839,0.837,0.5
1436,0.84,0.842,0.574,0.581,0.853,0.853,0.85,0.845,0.5137164908234266,0.5090071610048621,0.5,20,14,39,0.843,0.843,0.837,0.5
1437,0.839,0.839,0.574,0.581,0.851,0.852,0.848,0.845,0.495333791394871,0.49850753099312795,0.5,20,14,40,0.83,0.846,0.837,0.5
1438,0.839,0.839,0.574,0.581,0.852,0.852,0.846,0.846,0.49552569752210873,0.4990887213907014,0.5,20,14,41,0.832,0.84,0.837,0.5
1439,0.839,0.84,0.574,0.581,0.853,0.852,0.846,0.844,0.5095795506753167,0.4899999999999999,0.5,20,14,42,0.824,0.848,0.837,0.5
1440,0.839,0.84,0.574,0.581,0.852,0.853,0.847,0.844,0.5092355787220704,0.4903846153846154,0.5,20,14,43,0.824,0.845,0.837,0.5
1441,0.839,0.839,0.574,0.581,0.853,0.852,0.848,0.844,0.5078105272998281,0.4903846153846153,0.5,20,14,44,0.823,0.848,0.837,0.5
1442,0.84,0.843,0.574,0.581,0.852,0.851,0.846,0.845,0.4900105879842669,0.4998619968283914,0.5,20,14,45,0.827,0.84,0.837,0.5
1443,0.839,0.846,0.574,0.581,0.852,0.851,0.848,0.845,0.5024252298565964,0.49986330530122447,0.5,20,14,46,0.827,0.84,0.837,0.5
1444,0.838,0.847,0.574,0.581,0.853,0.853,0.844,0.844,0.5102365537162401,0.49976125540022953,0.5,20,14,47,0.828,0.841,0.837,0.5
1445,0.842,0.846,0.575,0.581,0.853,0.854,0.848,0.844,0.4972743279396238,0.5086206896551724,0.5,20,14,48,0.836,0.845,0.837,0.5
1446,0.837,0.845,0.575,0.581,0.853,0.855,0.848,0.844,0.5089001629633061,0.499772690347973,0.5,20,14,49,0.836,0.845,0.837,0.5
1447,0.841,0.844,0.575,0.581,0.853,0.853,0.846,0.844,0.5071181694378712,0.5074624073503372,0.5,20,14,50,0.836,0.845,0.837,0.5
1448,0.845,0.847,0.575,0.582,0.853,0.854,0.845,0.848,0.5053296745064912,0.5072338443844671,0.5,20,14,51,0.837,0.855,0.837,0.5
1449,0.844,0.844,0.575,0.582,0.854,0.856,0.846,0.845,0.500653323306035,0.5142948734252387,0.5,20,14,52,0.838,0.855,0.837,0.5
1450,0.847,0.85,0.575,0.582,0.855,0.854,0.845,0.846,0.503579267281814,0.5064736420886207,0.5,20,14,53,0.839,0.855,0.837,0.5
1451,0.85,0.855,0.575,0.582,0.853,0.854,0.845,0.844,0.501914987904913,0.5062815926652409,0.5,20,14,54,0.84,0.855,0.837,0.5
1452,0.849,0.854,0.575,0.582,0.854,0.854,0.844,0.847,0.5031845858758044,0.5041388364142404,0.5,20,14,55,0.84,0.855,0.837,0.5
1453,0.847,0.854,0.575,0.582,0.856,0.855,0.846,0.847,0.5031828256690504,0.5108187146612977,0.5,20,14,56,0.838,0.855,0.837,0.5
1454,0.848,0.851,0.575,0.582,0.855,0.855,0.848,0.848,0.5025381597504318,0.5097654134246514,0.5,20,14,57,0.838,0.855,0.837,0.5
1455,0.848,0.856,0.576,0.582,0.857,0.856,0.849,0.848,0.4955946837400499,0.5071603487160148,0.5,20,14,58,0.84,0.856,0.837,0.5
1456,0.851,0.857,0.576,0.582,0.854,0.854,0.849,0.848,0.5029676507316225,0.500979939641833,0.5,20,14,59,0.839,0.857,0.837,0.5
1457,0.85,0.858,0.576,0.582,0.855,0.854,0.847,0.848,0.5030177975880239,0.5074203197043587,0.5,20,14,60,0.839,0.857,0.837,0.5
1458,0.851,0.858,0.576,0.582,0.854,0.854,0.846,0.849,0.5035581233827771,0.5018370374017783,0.5,20,14,61,0.839,0.857,0.837,0.5
1459,0.85,0.857,0.576,0.582,0.855,0.854,0.849,0.848,0.5036958157852865,0.5020899340488965,0.5,20,14,62,0.838,0.856,0.837,0.5
1460,0.85,0.855,0.576,0.582,0.855,0.854,0.846,0.848,0.5027753848690438,0.5020448169133526,0.5,20,14,63,0.845,0.857,0.837,0.5
1461,0.851,0.855,0.576,0.582,0.855,0.854,0.848,0.849,0.502682114385266,0.5020018251909169,0.5,20,14,64,0.845,0.857,0.837,0.5
1462,0.852,0.858,0.576,0.582,0.855,0.853,0.849,0.847,0.49360333163495573,0.5007595788175662,0.5,20,14,65,0.848,0.856,0.837,0.5
1463,0.852,0.858,0.576,0.582,0.856,0.856,0.849,0.847,0.49405145063532846,0.49965485487465466,0.5,20,14,66,0.849,0.857,0.837,0.5
1464,0.854,0.857,0.576,0.582,0.856,0.858,0.848,0.847,0.4996651036675746,0.5053636995356665,0.5,20,14,67,0.849,0.856,0.837,0.5
1465,0.853,0.858,0.576,0.582,0.857,0.857,0.848,0.847,0.49431577514867425,0.5052514492067628,0.5,20,14,68,0.849,0.857,0.837,0.5
1466,0.854,0.857,0.576,0.582,0.856,0.856,0.848,0.847,0.4996842768684306,0.505143914142743,0.5,20,14,69,0.849,0.855,0.837,0.5
1467,0.855,0.855,0.576,0.582,0.857,0.855,0.846,0.847,0.5001475416777288,0.5050407999396054,0.5,20,14,70,0.849,0.855,0.837,0.5
1468,0.854,0.855,0.576,0.582,0.856,0.857,0.847,0.847,0.5009460665504983,0.5052062632619351,0.5,20,14,71,0.849,0.855,0.837,0.5
1469,0.854,0.855,0.576,0.582,0.855,0.857,0.847,0.847,0.5006886709236011,0.5051058357806371,0.5,20,14,72,0.847,0.855,0.837,0.5
1470,0.855,0.859,0.576,0.582,0.855,0.857,0.847,0.848,0.5049784021047795,0.5100230663298096,0.5,20,14,73,0.846,0.855,0.837,0.5
1471,0.851,0.851,0.576,0.582,0.857,0.856,0.847,0.849,0.4996336323367279,0.50945105812,0.5,20,14,74,0.849,0.854,0.837,0.5
1472,0.852,0.854,0.576,0.582,0.858,0.856,0.847,0.848,0.49964336643767837,0.5092695464985911,0.5,20,14,75,0.848,0.855,0.837,0.5
1473,0.852,0.854,0.576,0.582,0.856,0.856,0.848,0.848,0.49956521706254575,0.5091092414394702,0.5,20,14,76,0.845,0.855,0.837,0.5
1474,0.85,0.85,0.576,0.582,0.856,0.859,0.849,0.849,0.5110667621466825,0.5103779628973777,0.5,20,14,77,0.846,0.854,0.837,0.5
1475,0.849,0.851,0.576,0.582,0.856,0.858,0.849,0.85,0.5051171286311977,0.5092265003861087,0.5,20,14,78,0.845,0.853,0.837,0.5
1476,0.849,0.852,0.576,0.582,0.856,0.857,0.848,0.85,0.5002684877419077,0.50945643363503,0.5,20,14,79,0.845,0.854,0.837,0.5
1477,0.85,0.852,0.576,0.582,0.855,0.856,0.849,0.85,0.5002663070441398,0.50904732326678,0.5,20,14,80,0.845,0.852,0.837,0.5
1478,0.85,0.855,0.576,0.582,0.855,0.856,0.849,0.849,0.49584902356722543,0.5052008443647347,0.5,20,14,81,0.845,0.854,0.837,0.5
1479,0.849,0.855,0.576,0.582,0.855,0.855,0.848,0.85,0.5006354064061229,0.5048791423711867,0.5,20,14,82,0.844,0.855,0.837,0.5
1480,0.852,0.857,0.576,0.582,0.855,0.854,0.848,0.848,0.49704689546921177,0.5050277304749132,0.5,20,14,83,0.845,0.856,0.837,0.5
1481,0.849,0.854,0.576,0.583,0.857,0.854,0.848,0.85,0.49700351158144107,0.5097543460904186,0.5,20,14,84,0.846,0.856,0.837,0.5
1482,0.854,0.857,0.576,0.583,0.854,0.854,0.849,0.849,0.4977179173492124,0.5019639072758868,0.5,20,14,85,0.843,0.856,0.837,0.5
1483,0.854,0.856,0.576,0.583,0.854,0.853,0.848,0.849,0.502063429349402,0.49326906386548514,0.5,20,14,86,0.841,0.853,0.837,0.5
1484,0.855,0.855,0.576,0.583,0.854,0.852,0.849,0.848,0.5015732268955571,0.4977270020788902,0.5,20,14,87,0.842,0.854,0.837,0.5
1485,0.854,0.856,0.576,0.583,0.854,0.853,0.849,0.848,0.5019953484644382,0.49349936804593386,0.5,20,14,88,0.842,0.856,0.837,0.5
